#timestep	dist
5025600	133.188131
5025700	133.150297
5025800	133.1282109
5025900	133.0881374
5026000	133.0610004
5026100	133.041137
5026200	133.0320854
5026300	133.0386978
5026400	133.0605038
5026500	133.082006
5026600	133.1077764
5026700	133.1238327
5026800	133.1437082
5026900	133.1465147
5027000	133.1570139
5027100	133.1796027
5027200	133.1993008
5027300	133.2114171
5027400	133.2118099
5027500	133.1948902
5027600	133.1778681
5027700	133.161345
5027800	133.1405478
5027900	133.1380979
5028000	133.130129
5028100	133.1328237
5028200	133.1371157
5028300	133.1282195
5028400	133.1392127
5028500	133.1486832
5028600	133.1655141
5028700	133.1791185
5028800	133.2009451
5028900	133.2229309
5029000	133.2568918
5029100	133.2798709
5029200	133.3112604
5029300	133.3397005
5029400	133.3660037
5029500	133.3851716
5029600	133.3970567
5029700	133.404815
5029800	133.4059385
5029900	133.4071269
5030000	133.4129943
5030100	133.4269274
5030200	133.4334075
5030300	133.4336135
5030400	133.4404448
5030500	133.4293352
5030600	133.4296494
5030700	133.4265252
5030800	133.4173666
5030900	133.4040896
5031000	133.4034868
5031100	133.3953814
5031200	133.375728
5031300	133.3600336
5031400	133.3528428
5031500	133.346125
5031600	133.3497524
5031700	133.3478063
5031800	133.3412199
5031900	133.3318393
5032000	133.3277439
5032100	133.3265811
5032200	133.3330704
5032300	133.3366522
5032400	133.3322511
5032500	133.3245979
5032600	133.335071
5032700	133.3360949
5032800	133.3423853
5032900	133.3210065
5033000	133.307761
5033100	133.3044286
5033200	133.2851197
5033300	133.2642939
5033400	133.2451171
5033500	133.2377003
5033600	133.2176169
5033700	133.2044987
5033800	133.2136104
5033900	133.2196242
5034000	133.2135468
5034100	133.1936201
5034200	133.1755072
5034300	133.1628803
5034400	133.1576092
5034500	133.1590703
5034600	133.1651469
5034700	133.180861
5034800	133.2026859
5034900	133.2213549
5035000	133.2403242
5035100	133.2564848
5035200	133.2653927
5035300	133.2642218
5035400	133.2559492
5035500	133.2435651
5035600	133.2414601
5035700	133.2460958
5035800	133.2511296
5035900	133.2673534
5036000	133.2798445
5036100	133.2828386
5036200	133.2819448
5036300	133.2760583
5036400	133.2578021
5036500	133.2421063
5036600	133.2278207
5036700	133.2180694
5036800	133.2186467
5036900	133.2277292
5037000	133.2309046
5037100	133.2395696
5037200	133.2538222
5037300	133.2629988
5037400	133.2832175
5037500	133.3175969
5037600	133.3436547
5037700	133.3817844
5037800	133.4192603
5037900	133.4527233
5038000	133.4710315
5038100	133.4799477
5038200	133.4854523
5038300	133.495657
5038400	133.4979505
5038500	133.4938633
5038600	133.4758479
5038700	133.4469236
5038800	133.4154064
5038900	133.3851256
5039000	133.3693805
5039100	133.3467708
5039200	133.3298248
5039300	133.3147666
5039400	133.3055062
5039500	133.3080794
5039600	133.3101865
5039700	133.319348
5039800	133.3167123
5039900	133.3330233
5040000	133.3277194
5040100	133.3335554
5040200	133.3192643
5040300	133.3056978
5040400	133.2981442
5040500	133.2864152
5040600	133.2849766
5040700	133.2809872
5040800	133.276059
5040900	133.2587642
5041000	133.2412571
5041100	133.2090116
5041200	133.189525
5041300	133.1719219
5041400	133.1578743
5041500	133.1390453
5041600	133.1367868
5041700	133.1275724
5041800	133.1377086
5041900	133.1604682
5042000	133.1831938
5042100	133.198389
5042200	133.2158065
5042300	133.2468599
5042400	133.2595827
5042500	133.2687167
5042600	133.2803766
5042700	133.3022629
5042800	133.3401024
5042900	133.3712792
5043000	133.3919938
5043100	133.4248957
5043200	133.444646
5043300	133.4474924
5043400	133.4569919
5043500	133.4571323
5043600	133.4677081
5043700	133.4789398
5043800	133.4864907
5043900	133.4925151
5044000	133.4959627
5044100	133.4963977
5044200	133.4850511
5044300	133.4728653
5044400	133.4531451
5044500	133.4269389
5044600	133.3857712
5044700	133.3677789
5044800	133.3522311
5044900	133.3403794
5045000	133.34511
5045100	133.3666751
5045200	133.3715418
5045300	133.3791087
5045400	133.3932623
5045500	133.4078269
5045600	133.4126127
5045700	133.4050819
5045800	133.3795388
5045900	133.3510194
5046000	133.313826
5046100	133.2820384
5046200	133.2602064
5046300	133.2443206
5046400	133.2398319
5046500	133.2467913
5046600	133.2494129
5046700	133.2600971
5046800	133.2675241
5046900	133.2732442
5047000	133.2607751
5047100	133.2561898
5047200	133.2535597
5047300	133.2460036
5047400	133.2450797
5047500	133.2422852
5047600	133.2511827
5047700	133.2699935
5047800	133.28134
5047900	133.2970641
5048000	133.3115795
5048100	133.3157294
5048200	133.3113231
5048300	133.2988803
5048400	133.2792011
5048500	133.2631523
5048600	133.2677668
5048700	133.2560119
5048800	133.2669572
5048900	133.2735814
5049000	133.2917166
5049100	133.2990395
5049200	133.3038094
5049300	133.3114518
5049400	133.3140191
5049500	133.3248423
5049600	133.317779
5049700	133.3085188
5049800	133.2978073
5049900	133.2938448
5050000	133.294764
5050100	133.2958654
5050200	133.2837216
5050300	133.2627423
5050400	133.2495758
5050500	133.2482934
5050600	133.2529501
5050700	133.2546253
5050800	133.2601921
5050900	133.2620109
5051000	133.2519261
5051100	133.2557595
5051200	133.2589815
5051300	133.2520867
5051400	133.2587848
5051500	133.2574254
5051600	133.2687086
5051700	133.264225
5051800	133.2551975
5051900	133.249834
5052000	133.2334207
5052100	133.2182948
5052200	133.1935202
5052300	133.1771923
5052400	133.1733207
5052500	133.1920273
5052600	133.2059308
5052700	133.2222658
5052800	133.2417374
5052900	133.2671121
5053000	133.2900972
5053100	133.2988829
5053200	133.3038928
5053300	133.3056667
5053400	133.2750565
5053500	133.2606958
5053600	133.2462499
5053700	133.2431652
5053800	133.2338297
5053900	133.2200125
5054000	133.2105335
5054100	133.2130335
5054200	133.1948432
5054300	133.1809628
5054400	133.174937
5054500	133.1594642
5054600	133.1539082
5054700	133.1530586
5054800	133.1637537
5054900	133.1774391
5055000	133.1839923
5055100	133.1988138
5055200	133.2225247
5055300	133.245413
5055400	133.2700158
5055500	133.2883424
5055600	133.307783
5055700	133.316615
5055800	133.3201722
5055900	133.3173592
5056000	133.3133468
5056100	133.3084085
5056200	133.3111242
5056300	133.3014217
5056400	133.2908819
5056500	133.2943866
5056600	133.2980195
5056700	133.3017198
5056800	133.3224437
5056900	133.3301075
5057000	133.3431912
5057100	133.3468506
5057200	133.3385072
5057300	133.3310809
5057400	133.3102718
5057500	133.2955896
5057600	133.2736455
5057700	133.248274
5057800	133.2313368
5057900	133.2316293
5058000	133.2244417
5058100	133.2174582
5058200	133.2108457
5058300	133.1893083
5058400	133.1874126
5058500	133.1803931
5058600	133.1906631
5058700	133.181912
5058800	133.1857049
5058900	133.1830244
5059000	133.1755547
5059100	133.1764806
5059200	133.1698712
5059300	133.1848429
5059400	133.187294
5059500	133.1825897
5059600	133.1800287
5059700	133.1886047
5059800	133.191604
5059900	133.1828021
5060000	133.187604
5060100	133.1944176
5060200	133.1966703
5060300	133.1914438
5060400	133.1890107
5060500	133.170281
5060600	133.1644498
5060700	133.1787258
5060800	133.1943831
5060900	133.2129444
5061000	133.2260259
5061100	133.238385
5061200	133.2364793
5061300	133.2363241
5061400	133.2397846
5061500	133.2314904
5061600	133.2260743
5061700	133.2261871
5061800	133.2133488
5061900	133.2069727
5062000	133.2035566
5062100	133.2074901
5062200	133.2042206
5062300	133.200068
5062400	133.2105739
5062500	133.2207622
5062600	133.2147775
5062700	133.2119138
5062800	133.2204415
5062900	133.2272606
5063000	133.2413964
5063100	133.2536594
5063200	133.2674719
5063300	133.266611
5063400	133.2535816
5063500	133.2484121
5063600	133.2555117
5063700	133.2591183
5063800	133.2516779
5063900	133.2495701
5064000	133.2466892
5064100	133.2398313
5064200	133.2500137
5064300	133.2545057
5064400	133.2649266
5064500	133.2644132
5064600	133.2774196
5064700	133.2817127
5064800	133.2838252
5064900	133.2733895
5065000	133.2598318
5065100	133.2479282
5065200	133.2481872
5065300	133.2496574
5065400	133.2593261
5065500	133.2653643
5065600	133.2799685
5065700	133.2760396
5065800	133.2943507
5065900	133.3080787
5066000	133.3271669
5066100	133.3541583
5066200	133.3708007
5066300	133.3735668
5066400	133.3698308
5066500	133.3719021
5066600	133.3813274
5066700	133.3896555
5066800	133.3979556
5066900	133.4293957
5067000	133.4415426
5067100	133.4414692
5067200	133.4435317
5067300	133.4308708
5067400	133.415474
5067500	133.3977714
5067600	133.389026
5067700	133.3552345
5067800	133.3386228
5067900	133.3290481
5068000	133.3191647
5068100	133.3084531
5068200	133.2994641
5068300	133.303051
5068400	133.3070375
5068500	133.3021963
5068600	133.2948545
5068700	133.2825773
5068800	133.2766484
5068900	133.2703583
5069000	133.2680205
5069100	133.2673701
5069200	133.2609258
5069300	133.2549829
5069400	133.2656153
5069500	133.2742331
5069600	133.2788594
5069700	133.292386
5069800	133.2886949
5069900	133.2924181
5070000	133.2918473
5070100	133.2988876
5070200	133.301887
5070300	133.306548
5070400	133.3110082
5070500	133.3091489
5070600	133.3150677
5070700	133.3270919
5070800	133.3283315
5070900	133.3351295
5071000	133.3441424
5071100	133.3552716
5071200	133.3666144
5071300	133.3649862
5071400	133.352309
5071500	133.346765
5071600	133.3618329
5071700	133.3654047
5071800	133.3716727
5071900	133.3621
5072000	133.3495803
5072100	133.3307285
5072200	133.330008
5072300	133.3254853
5072400	133.3380089
5072500	133.3418034
5072600	133.3435461
5072700	133.3298671
5072800	133.311238
5072900	133.290977
5073000	133.2819825
5073100	133.2751945
5073200	133.2760172
5073300	133.257189
5073400	133.2454487
5073500	133.2275404
5073600	133.2202711
5073700	133.2006298
5073800	133.1889317
5073900	133.1855995
5074000	133.1798615
5074100	133.1823787
5074200	133.1918129
5074300	133.1931709
5074400	133.2071231
5074500	133.2146386
5074600	133.2391281
5074700	133.2360291
5074800	133.2199186
5074900	133.2074884
5075000	133.1885883
5075100	133.1718314
5075200	133.166083
5075300	133.1753703
5075400	133.1768398
5075500	133.1815381
5075600	133.1879965
5075700	133.2008183
5075800	133.2140747
5075900	133.2311266
5076000	133.2495187
5076100	133.2617544
5076200	133.2920328
5076300	133.2988015
5076400	133.3047248
5076500	133.3154694
5076600	133.3227491
5076700	133.3131254
5076800	133.2863879
5076900	133.2548932
5077000	133.2245183
5077100	133.2101715
5077200	133.2121827
5077300	133.2161744
5077400	133.2136089
5077500	133.2231592
5077600	133.2414203
5077700	133.2624284
5077800	133.2738421
5077900	133.2796717
5078000	133.2671341
5078100	133.2574336
5078200	133.2490788
5078300	133.2446128
5078400	133.2508389
5078500	133.2541968
5078600	133.2572593
5078700	133.2590413
5078800	133.2589324
5078900	133.258345
5079000	133.2551891
5079100	133.2477675
5079200	133.2270655
5079300	133.2116674
5079400	133.1995922
5079500	133.1854552
5079600	133.1757403
5079700	133.171111
5079800	133.1661641
5079900	133.1581856
5080000	133.1454267
5080100	133.1316966
5080200	133.1318626
5080300	133.1193285
5080400	133.107067
5080500	133.111923
5080600	133.1135106
5080700	133.112214
5080800	133.1051964
5080900	133.0923465
5081000	133.0945315
5081100	133.0862422
5081200	133.072704
5081300	133.0738184
5081400	133.0689021
5081500	133.0666857
5081600	133.0827848
5081700	133.090112
5081800	133.0890456
5081900	133.0754044
5082000	133.04589
5082100	133.0410889
5082200	133.0577655
5082300	133.0737137
5082400	133.0962687
5082500	133.1091122
5082600	133.1351071
5082700	133.1553482
5082800	133.1576038
5082900	133.1479115
5083000	133.1449565
5083100	133.1397608
5083200	133.150004
5083300	133.1520606
5083400	133.1588625
5083500	133.1707879
5083600	133.1878649
5083700	133.2034036
5083800	133.2136964
5083900	133.2065984
5084000	133.1944123
5084100	133.1893342
5084200	133.1910344
5084300	133.2026806
5084400	133.2202467
5084500	133.2352838
5084600	133.2403263
5084700	133.2534973
5084800	133.2587472
5084900	133.2571924
5085000	133.2490738
5085100	133.2476638
5085200	133.2498133
5085300	133.2358541
5085400	133.231415
5085500	133.2388686
5085600	133.2380081
5085700	133.2527505
5085800	133.2577058
5085900	133.2630037
5086000	133.2616141
5086100	133.2608412
5086200	133.2662705
5086300	133.2708475
5086400	133.2570381
5086500	133.266515
5086600	133.2624329
5086700	133.2521182
5086800	133.243793
5086900	133.2284203
5087000	133.2148154
5087100	133.2038975
5087200	133.2008584
5087300	133.1964114
5087400	133.1975523
5087500	133.1962547
5087600	133.2118657
5087700	133.2194616
5087800	133.2332585
5087900	133.2656582
5088000	133.2946915
5088100	133.3235702
5088200	133.3435837
5088300	133.3643907
5088400	133.371158
5088500	133.3850836
5088600	133.3973277
5088700	133.4086795
5088800	133.4265776
5088900	133.4321575
5089000	133.4371259
5089100	133.4380029
5089200	133.4422164
5089300	133.4430832
5089400	133.4497207
5089500	133.4468813
5089600	133.4444507
5089700	133.4322831
5089800	133.4262461
5089900	133.4127139
5090000	133.4041426
5090100	133.4020879
5090200	133.39493
5090300	133.3935037
5090400	133.390745
5090500	133.3892825
5090600	133.384061
5090700	133.3870543
5090800	133.3923977
5090900	133.4000241
5091000	133.3992248
5091100	133.3973258
5091200	133.3795268
5091300	133.3678752
5091400	133.3613058
5091500	133.3616272
5091600	133.3543367
5091700	133.3646869
5091800	133.3882141
5091900	133.4133989
5092000	133.4464895
5092100	133.4774139
5092200	133.4986075
5092300	133.5078301
5092400	133.5031562
5092500	133.5020487
5092600	133.4975716
5092700	133.4883903
5092800	133.4829691
5092900	133.4806727
5093000	133.4971513
5093100	133.5143576
5093200	133.5187873
5093300	133.5047
5093400	133.5058406
5093500	133.4931487
5093600	133.4841182
5093700	133.4683471
5093800	133.4457284
5093900	133.4421412
5094000	133.4374492
5094100	133.4198086
5094200	133.4148297
5094300	133.4071173
5094400	133.3996633
5094500	133.3925617
5094600	133.3714574
5094700	133.3522493
5094800	133.3381335
5094900	133.3188152
5095000	133.2821585
5095100	133.2604326
5095200	133.2350633
5095300	133.2340669
5095400	133.233412
5095500	133.2261475
5095600	133.2205126
5095700	133.1959639
5095800	133.1637503
5095900	133.1483322
5096000	133.1332855
5096100	133.1268981
5096200	133.1302315
5096300	133.1450481
5096400	133.1678119
5096500	133.1880329
5096600	133.2075193
5096700	133.2250176
5096800	133.2230162
5096900	133.236839
5097000	133.2387198
5097100	133.2536073
5097200	133.2669456
5097300	133.2808117
5097400	133.3060995
5097500	133.3194658
5097600	133.3363468
5097700	133.3620196
5097800	133.3728838
5097900	133.3934769
5098000	133.4089107
5098100	133.4277486
5098200	133.4339399
5098300	133.4492156
5098400	133.4539115
5098500	133.4380853
5098600	133.4279007
5098700	133.408105
5098800	133.3813267
5098900	133.3714241
5099000	133.3688116
5099100	133.3704362
5099200	133.3977434
5099300	133.4056461
5099400	133.4085174
5099500	133.4128733
5099600	133.4112754
5099700	133.4116515
5099800	133.4116891
5099900	133.4213457
5100000	133.4340229
5100100	133.4342813
5100200	133.4341513
5100300	133.4260249
5100400	133.4324841
5100500	133.4312429
5100600	133.4221729
5100700	133.390663
5100800	133.3429103
5100900	133.3333083
5101000	133.3259794
5101100	133.3294521
5101200	133.3353184
5101300	133.3296265
5101400	133.3237604
5101500	133.3150443
5101600	133.2975213
5101700	133.2630574
5101800	133.2448171
5101900	133.2297241
5102000	133.2404668
5102100	133.2554818
5102200	133.2633146
5102300	133.2822616
5102400	133.2867337
5102500	133.2858166
5102600	133.2908677
5102700	133.2990771
5102800	133.3167622
5102900	133.3090531
5103000	133.3130362
5103100	133.3070926
5103200	133.314475
5103300	133.3183375
5103400	133.3127315
5103500	133.304016
5103600	133.2850964
5103700	133.2756439
5103800	133.2880833
5103900	133.2929636
5104000	133.2942086
5104100	133.2895981
5104200	133.296717
5104300	133.3088761
5104400	133.3160913
5104500	133.3201266
5104600	133.3108953
5104700	133.3056311
5104800	133.317346
5104900	133.337153
5105000	133.3449327
5105100	133.3482001
5105200	133.336142
5105300	133.3230539
5105400	133.3201257
5105500	133.3130818
5105600	133.3097651
5105700	133.3076628
5105800	133.3193199
5105900	133.3203511
5106000	133.3130894
5106100	133.2994816
5106200	133.2985676
5106300	133.2992285
5106400	133.3099977
5106500	133.307073
5106600	133.3185324
5106700	133.3303713
5106800	133.3297964
5106900	133.3210719
5107000	133.2867839
5107100	133.2587035
5107200	133.2440937
5107300	133.2232266
5107400	133.2177138
5107500	133.2025909
5107600	133.1674435
5107700	133.1332388
5107800	133.1071056
5107900	133.0933973
5108000	133.0886375
5108100	133.0856862
5108200	133.0852874
5108300	133.0772366
5108400	133.0875663
5108500	133.0878583
5108600	133.0820654
5108700	133.0792492
5108800	133.0909125
5108900	133.1067788
5109000	133.1236802
5109100	133.1356381
5109200	133.1484077
5109300	133.1561923
5109400	133.1649833
5109500	133.1627753
5109600	133.1669593
5109700	133.1710708
5109800	133.1770511
5109900	133.1964819
5110000	133.2054141
5110100	133.198336
5110200	133.184451
5110300	133.1754192
5110400	133.1457494
5110500	133.1260633
5110600	133.1022524
5110700	133.104571
5110800	133.1207338
5110900	133.1329637
5111000	133.1422292
5111100	133.1511003
5111200	133.1640963
5111300	133.1715767
5111400	133.1655038
5111500	133.1569269
5111600	133.1484608
5111700	133.1499575
5111800	133.1599131
5111900	133.1688079
5112000	133.1764995
5112100	133.187258
5112200	133.2106437
5112300	133.2446232
5112400	133.2569749
5112500	133.2686677
5112600	133.2631319
5112700	133.2649542
5112800	133.263665
5112900	133.2616593
5113000	133.2714836
5113100	133.2732999
5113200	133.2666902
5113300	133.2661305
5113400	133.2523526
5113500	133.2557445
5113600	133.2502745
5113700	133.2414189
5113800	133.2397431
5113900	133.2417623
5114000	133.2539023
5114100	133.2694693
5114200	133.2925475
5114300	133.3046303
5114400	133.3201916
5114500	133.3308946
5114600	133.3432076
5114700	133.3486583
5114800	133.3590983
5114900	133.3589563
5115000	133.3443259
5115100	133.3116542
5115200	133.2901028
5115300	133.2507888
5115400	133.2200279
5115500	133.1970835
5115600	133.1719801
5115700	133.1421169
5115800	133.1132746
5115900	133.0799691
5116000	133.0511608
5116100	133.0275234
5116200	133.0074921
5116300	132.9946866
5116400	132.9984019
5116500	132.9953793
5116600	133.0060494
5116700	133.0178662
5116800	133.0239143
5116900	133.033763
5117000	133.0377433
5117100	133.0362059
5117200	133.0370159
5117300	133.0226079
5117400	133.0153024
5117500	133.0061492
5117600	133.0131993
5117700	133.0240584
5117800	133.0429955
5117900	133.057898
5118000	133.0748945
5118100	133.0948052
5118200	133.1252092
5118300	133.1480011
5118400	133.1717834
5118500	133.1917316
5118600	133.2108029
5118700	133.2312005
5118800	133.2506867
5118900	133.2743404
5119000	133.2995471
5119100	133.3225916
5119200	133.337316
5119300	133.3403093
5119400	133.3529783
5119500	133.3533781
5119600	133.3475512
5119700	133.3462527
5119800	133.3482599
5119900	133.3566925
5120000	133.3393625
5120100	133.3269754
5120200	133.3144502
5120300	133.2989123
5120400	133.2948809
5120500	133.3058048
5120600	133.319563
5120700	133.3347766
5120800	133.3443131
5120900	133.3400483
5121000	133.3304839
5121100	133.3230508
5121200	133.3069273
5121300	133.2924449
5121400	133.2842239
5121500	133.2751431
5121600	133.2821292
5121700	133.2764277
5121800	133.2693467
5121900	133.2715873
5122000	133.2662758
5122100	133.2708093
5122200	133.2768615
5122300	133.2745123
5122400	133.264814
5122500	133.2662849
5122600	133.2623151
5122700	133.276701
5122800	133.2779802
5122900	133.2827642
5123000	133.2917211
5123100	133.2978833
5123200	133.3054636
5123300	133.3018001
5123400	133.3143492
5123500	133.3262524
5123600	133.335253
5123700	133.3394203
5123800	133.339892
5123900	133.3353271
5124000	133.3395226
5124100	133.3246151
5124200	133.3302397
5124300	133.3283361
5124400	133.3342121
5124500	133.3357806
5124600	133.3391087
5124700	133.3333232
5124800	133.3372028
5124900	133.3280993
5125000	133.3079261
5125100	133.2812458
5125200	133.2704583
5125300	133.2547373
5125400	133.2494646
5125500	133.2476492
5125600	133.2459387
5125700	133.2535672
5125800	133.2641475
5125900	133.2651224
5126000	133.278844
5126100	133.2884002
5126200	133.3168093
5126300	133.3293056
5126400	133.3440998
5126500	133.3488668
5126600	133.3520004
5126700	133.3437332
5126800	133.3489133
5126900	133.326634
5127000	133.3129594
5127100	133.297442
5127200	133.2921717
5127300	133.2774591
5127400	133.2730217
5127500	133.2767909
5127600	133.2911577
5127700	133.3068205
5127800	133.3144916
5127900	133.321395
5128000	133.3191525
5128100	133.3104747
5128200	133.2949215
5128300	133.2896387
5128400	133.2835139
5128500	133.2865383
5128600	133.2962365
5128700	133.3176588
5128800	133.3142009
5128900	133.3291229
5129000	133.3502391
5129100	133.3573916
5129200	133.3617516
5129300	133.3542878
5129400	133.3577647
5129500	133.3427294
5129600	133.3433963
5129700	133.328093
5129800	133.298939
5129900	133.2657114
5130000	133.2428049
5130100	133.2282962
5130200	133.2181892
5130300	133.2197941
5130400	133.2228019
5130500	133.2293306
5130600	133.2404299
5130700	133.2306578
5130800	133.2218262
5130900	133.2075997
5131000	133.2046306
5131100	133.1937792
5131200	133.1878607
5131300	133.1892282
5131400	133.1878089
5131500	133.1968117
5131600	133.2093105
5131700	133.2238364
5131800	133.2575356
5131900	133.2951393
5132000	133.332215
5132100	133.3577909
5132200	133.383085
5132300	133.4072806
5132400	133.4053412
5132500	133.3942004
5132600	133.38794
5132700	133.3721361
5132800	133.3562289
5132900	133.3239859
5133000	133.311447
5133100	133.307551
5133200	133.3042758
5133300	133.3024293
5133400	133.2810327
5133500	133.2751779
5133600	133.2699518
5133700	133.2486157
5133800	133.2178991
5133900	133.2034118
5134000	133.2086595
5134100	133.2235336
5134200	133.2285771
5134300	133.2453645
5134400	133.2617305
5134500	133.2716505
5134600	133.2727874
5134700	133.2861955
5134800	133.301074
5134900	133.3031292
5135000	133.2943493
5135100	133.281089
5135200	133.2787348
5135300	133.2651288
5135400	133.2717671
5135500	133.275771
5135600	133.2759183
5135700	133.2673115
5135800	133.2593822
5135900	133.2667973
5136000	133.2604438
5136100	133.2531776
5136200	133.2518027
5136300	133.2444578
5136400	133.2165532
5136500	133.1889175
5136600	133.1699753
5136700	133.1703029
5136800	133.1771083
5136900	133.1912644
5137000	133.2052111
5137100	133.2236072
5137200	133.2381959
5137300	133.2510357
5137400	133.2527296
5137500	133.2599595
5137600	133.2667173
5137700	133.2650067
5137800	133.2737017
5137900	133.2751651
5138000	133.2718206
5138100	133.2740531
5138200	133.2663423
5138300	133.251466
5138400	133.2340726
5138500	133.2083325
5138600	133.1985697
5138700	133.1727994
5138800	133.1593939
5138900	133.1509247
5139000	133.1358643
5139100	133.1099951
5139200	133.0911137
5139300	133.0849695
5139400	133.0924294
5139500	133.1108269
5139600	133.1441424
5139700	133.166034
5139800	133.1950877
5139900	133.2077301
5140000	133.2180579
5140100	133.219353
5140200	133.2266308
5140300	133.2284307
5140400	133.2298976
5140500	133.2346293
5140600	133.239191
5140700	133.2564543
5140800	133.2708609
5140900	133.286045
5141000	133.3086326
5141100	133.3138936
5141200	133.3081752
5141300	133.2819958
5141400	133.2571234
5141500	133.2056968
5141600	133.1635645
5141700	133.132362
5141800	133.1088764
5141900	133.0846005
5142000	133.078239
5142100	133.0883703
5142200	133.1090357
5142300	133.119901
5142400	133.1366921
5142500	133.1404761
5142600	133.1572432
5142700	133.1818221
5142800	133.2060914
5142900	133.2386092
5143000	133.2559153
5143100	133.2622506
5143200	133.2603004
5143300	133.2420481
5143400	133.2150432
5143500	133.2058081
5143600	133.1967595
5143700	133.1707443
5143800	133.1465887
5143900	133.1357005
5144000	133.1293567
5144100	133.1265154
5144200	133.1146064
5144300	133.1008691
5144400	133.0840294
5144500	133.0830869
5144600	133.1014276
5144700	133.1075653
5144800	133.1210163
5144900	133.1395091
5145000	133.1700195
5145100	133.1905417
5145200	133.2271329
5145300	133.2559399
5145400	133.2698325
5145500	133.2841321
5145600	133.2877254
5145700	133.279407
5145800	133.2593996
5145900	133.254943
5146000	133.2378169
5146100	133.2321361
5146200	133.2198958
5146300	133.2159634
5146400	133.2002415
5146500	133.1912882
5146600	133.1817793
5146700	133.1911538
5146800	133.2107806
5146900	133.2267379
5147000	133.2388861
5147100	133.2645255
5147200	133.2788397
5147300	133.2877707
5147400	133.2946395
5147500	133.2823509
5147600	133.2624896
5147700	133.233825
5147800	133.2147869
5147900	133.1983492
5148000	133.2009846
5148100	133.2082612
5148200	133.2082167
5148300	133.2110492
5148400	133.2160452
5148500	133.235867
5148600	133.2466026
5148700	133.2674568
5148800	133.2832721
5148900	133.300687
5149000	133.3096554
5149100	133.302417
5149200	133.2864415
5149300	133.2624833
5149400	133.2494317
5149500	133.2581706
5149600	133.2720183
5149700	133.2817227
5149800	133.2895676
5149900	133.2930101
5150000	133.2692906
5150100	133.2643923
5150200	133.2524352
5150300	133.2518746
5150400	133.2502005
5150500	133.2393433
5150600	133.2164965
5150700	133.2113853
5150800	133.196811
5150900	133.1855921
5151000	133.1765363
5151100	133.1682757
5151200	133.1588716
5151300	133.1823826
5151400	133.1952708
5151500	133.2084234
5151600	133.2154406
5151700	133.209821
5151800	133.1909117
5151900	133.1787824
5152000	133.1747447
5152100	133.1709994
5152200	133.1649305
5152300	133.1710781
5152400	133.1685834
5152500	133.1792962
5152600	133.1801535
5152700	133.198127
5152800	133.221268
5152900	133.2248067
5153000	133.2271111
5153100	133.230131
5153200	133.2285706
5153300	133.2470773
5153400	133.2427318
5153500	133.2548005
5153600	133.263924
5153700	133.2597376
5153800	133.261181
5153900	133.2611872
5154000	133.2763064
5154100	133.2650202
5154200	133.2531183
5154300	133.2406853
5154400	133.2367968
5154500	133.2234956
5154600	133.2276631
5154700	133.2372818
5154800	133.2433123
5154900	133.2640442
5155000	133.2873775
5155100	133.2985506
5155200	133.3164187
5155300	133.316922
5155400	133.3130605
5155500	133.3096206
5155600	133.3036365
5155700	133.3067493
5155800	133.3015892
5155900	133.3159569
5156000	133.3247466
5156100	133.3352613
5156200	133.3494073
5156300	133.3574413
5156400	133.3571579
5156500	133.3579746
5156600	133.3685429
5156700	133.3703371
5156800	133.3684649
5156900	133.3820615
5157000	133.3834796
5157100	133.3654778
5157200	133.3439774
5157300	133.3181014
5157400	133.2949703
5157500	133.2788027
5157600	133.2747123
5157700	133.2551836
5157800	133.2508956
5157900	133.2636381
5158000	133.2796719
5158100	133.290534
5158200	133.3049062
5158300	133.3188499
5158400	133.3186683
5158500	133.3261414
5158600	133.3147328
5158700	133.3063624
5158800	133.2838229
5158900	133.2737771
5159000	133.2653177
5159100	133.2548029
5159200	133.2339322
5159300	133.2323944
5159400	133.2208737
5159500	133.2213279
5159600	133.2121232
5159700	133.1966721
5159800	133.1925479
5159900	133.1937898
5160000	133.2024191
5160100	133.1870505
5160200	133.180077
5160300	133.1830563
5160400	133.1835071
5160500	133.1759162
5160600	133.1826204
5160700	133.1750071
5160800	133.1615282
5160900	133.155386
5161000	133.1548507
5161100	133.1446144
5161200	133.1615679
5161300	133.1650563
5161400	133.1744708
5161500	133.188957
5161600	133.1992072
5161700	133.2014626
5161800	133.2018021
5161900	133.2010645
5162000	133.212353
5162100	133.2337418
5162200	133.2447267
5162300	133.2543805
5162400	133.2408946
5162500	133.2390433
5162600	133.2394037
5162700	133.222942
5162800	133.2127968
5162900	133.2063914
5163000	133.1980789
5163100	133.1858904
5163200	133.2021064
5163300	133.2152616
5163400	133.2312265
5163500	133.244101
5163600	133.2597171
5163700	133.2712817
5163800	133.2818668
5163900	133.2939135
5164000	133.3022134
5164100	133.3163663
5164200	133.3106218
5164300	133.3066591
5164400	133.2966974
5164500	133.3002052
5164600	133.2923674
5164700	133.2936015
5164800	133.3092852
5164900	133.3055752
5165000	133.2942277
5165100	133.2869137
5165200	133.27715
5165300	133.2811297
5165400	133.3105008
5165500	133.3256523
5165600	133.3521406
5165700	133.3667137
5165800	133.3747905
5165900	133.3761616
5166000	133.3572407
5166100	133.334676
5166200	133.3035267
5166300	133.2702912
5166400	133.2562559
5166500	133.2520233
5166600	133.2428311
5166700	133.2370425
5166800	133.229499
