#timestep	dist
2249500	152.8067869
2249600	152.780243
2249700	152.7429049
2249800	152.718496
2249900	152.7051864
2250000	152.7006406
2250100	152.6857563
2250200	152.6744634
2250300	152.6742827
2250400	152.6778652
2250500	152.6956474
2250600	152.7081959
2250700	152.725816
2250800	152.7300546
2250900	152.7577758
2251000	152.7670097
2251100	152.7864641
2251200	152.8189771
2251300	152.8492332
2251400	152.8719501
2251500	152.8782788
2251600	152.8657551
2251700	152.8382193
2251800	152.8185273
2251900	152.7919622
2252000	152.7603067
2252100	152.7411953
2252200	152.7198522
2252300	152.7081317
2252400	152.7028347
2252500	152.6814058
2252600	152.6698248
2252700	152.6621962
2252800	152.6640395
2252900	152.674543
2253000	152.6855625
2253100	152.7193736
2253200	152.7388973
2253300	152.7636466
2253400	152.7858293
2253500	152.8060363
2253600	152.8277818
2253700	152.8463489
2253800	152.8704446
2253900	152.8916546
2254000	152.9024154
2254100	152.9012197
2254200	152.9074014
2254300	152.9049181
2254400	152.9054446
2254500	152.8991003
2254600	152.8851682
2254700	152.8735516
2254800	152.8608911
2254900	152.8580646
2255000	152.8484212
2255100	152.8572256
2255200	152.8643607
2255300	152.8668793
2255400	152.846758
2255500	152.8123689
2255600	152.77518
2255700	152.7604682
2255800	152.7553619
2255900	152.7343939
2256000	152.7171269
2256100	152.7008914
2256200	152.6862231
2256300	152.6807862
2256400	152.6736314
2256500	152.6734326
2256600	152.687281
2256700	152.6931252
2256800	152.6953157
2256900	152.7015762
2257000	152.6954233
2257100	152.6891114
2257200	152.6819773
2257300	152.6741997
2257400	152.6811342
2257500	152.7015106
2257600	152.7298637
2257700	152.7471834
2257800	152.7570847
2257900	152.7556572
2258000	152.7467542
2258100	152.7527235
2258200	152.769603
2258300	152.7791901
2258400	152.8046991
2258500	152.8248595
2258600	152.8409236
2258700	152.8615507
2258800	152.8754961
2258900	152.8762672
2259000	152.8825838
2259100	152.891694
2259200	152.8961184
2259300	152.9039594
2259400	152.9161189
2259500	152.9021738
2259600	152.8821695
2259700	152.8633911
2259800	152.8412381
2259900	152.8186096
2260000	152.8024993
2260100	152.7928013
2260200	152.7808157
2260300	152.7800056
2260400	152.7786794
2260500	152.7802634
2260600	152.7936122
2260700	152.822779
2260800	152.8351189
2260900	152.8483365
2261000	152.8692341
2261100	152.8768321
2261200	152.8809536
2261300	152.882527
2261400	152.890464
2261500	152.8959181
2261600	152.9049707
2261700	152.8998713
2261800	152.9193653
2261900	152.9349288
2262000	152.9501065
2262100	152.9774769
2262200	153.0081613
2262300	153.0334298
2262400	153.0554335
2262500	153.0641695
2262600	153.0739159
2262700	153.061991
2262800	153.0358926
2262900	153.0122851
2263000	152.9950982
2263100	152.986621
2263200	152.9652176
2263300	152.948883
2263400	152.9297313
2263500	152.8989966
2263600	152.8691166
2263700	152.8535457
2263800	152.8403229
2263900	152.8336578
2264000	152.836054
2264100	152.8449089
2264200	152.8435348
2264300	152.8450317
2264400	152.8412133
2264500	152.842411
2264600	152.8332308
2264700	152.8256553
2264800	152.8301292
2264900	152.8244998
2265000	152.815788
2265100	152.8034721
2265200	152.7934652
2265300	152.7863226
2265400	152.7880356
2265500	152.7916919
2265600	152.7948713
2265700	152.8002149
2265800	152.799077
2265900	152.8005385
2266000	152.7921075
2266100	152.7919263
2266200	152.7904909
2266300	152.781098
2266400	152.7817521
2266500	152.7926109
2266600	152.8017727
2266700	152.7936828
2266800	152.7960591
2266900	152.7978935
2267000	152.7994694
2267100	152.7947314
2267200	152.7928165
2267300	152.7831321
2267400	152.790876
2267500	152.8025076
2267600	152.8093748
2267700	152.818766
2267800	152.8195423
2267900	152.827156
2268000	152.8313158
2268100	152.8353589
2268200	152.8425777
2268300	152.8472958
2268400	152.8614609
2268500	152.8638791
2268600	152.8585436
2268700	152.825416
2268800	152.8006003
2268900	152.7645165
2269000	152.742043
2269100	152.7099208
2269200	152.7064009
2269300	152.7087186
2269400	152.7079853
2269500	152.7139727
2269600	152.7147258
2269700	152.7100773
2269800	152.7086284
2269900	152.7201035
2270000	152.7281279
2270100	152.7280145
2270200	152.7381198
2270300	152.7544759
2270400	152.7525104
2270500	152.7565971
2270600	152.7610112
2270700	152.7611018
2270800	152.7522583
2270900	152.7470389
2271000	152.7471922
2271100	152.7515638
2271200	152.7691709
2271300	152.7827892
2271400	152.782623
2271500	152.7918497
2271600	152.7851595
2271700	152.7788349
2271800	152.7803291
2271900	152.7847913
2272000	152.7904032
2272100	152.7935556
2272200	152.803104
2272300	152.7964406
2272400	152.7983673
2272500	152.801226
2272600	152.8159723
2272700	152.829207
2272800	152.8393028
2272900	152.8540186
2273000	152.8581081
2273100	152.8812638
2273200	152.883594
2273300	152.8834647
2273400	152.8893651
2273500	152.873187
2273600	152.8535728
2273700	152.8190878
2273800	152.7890925
2273900	152.7665208
2274000	152.7303042
2274100	152.7072593
2274200	152.6876024
2274300	152.6857964
2274400	152.6743064
2274500	152.6609319
2274600	152.6631877
2274700	152.6560633
2274800	152.6570165
2274900	152.6547352
2275000	152.6575625
2275100	152.6662323
2275200	152.6830007
2275300	152.6981989
2275400	152.7161134
2275500	152.7267336
2275600	152.7413292
2275700	152.7468154
2275800	152.7569944
2275900	152.7491861
2276000	152.7400492
2276100	152.7326581
2276200	152.7180509
2276300	152.6875171
2276400	152.6696499
2276500	152.6621427
2276600	152.6525797
2276700	152.6452934
2276800	152.6436712
2276900	152.6320105
2277000	152.6252633
2277100	152.6230768
2277200	152.6160471
2277300	152.6129133
2277400	152.6136573
2277500	152.6030275
2277600	152.5867733
2277700	152.5881776
2277800	152.5856123
2277900	152.6080272
2278000	152.6302958
2278100	152.6671997
2278200	152.7055038
2278300	152.7220324
2278400	152.7272242
2278500	152.7178055
2278600	152.6994428
2278700	152.6861339
2278800	152.6842792
2278900	152.6808181
2279000	152.6917211
2279100	152.7118663
2279200	152.7269031
2279300	152.7460439
2279400	152.769205
2279500	152.7933864
2279600	152.8286731
2279700	152.8646762
2279800	152.8763898
2279900	152.8725345
2280000	152.866909
2280100	152.8487484
2280200	152.8268642
2280300	152.8249747
2280400	152.8293755
2280500	152.8393489
2280600	152.8376612
2280700	152.8224082
2280800	152.8280368
2280900	152.8267469
2281000	152.8339091
2281100	152.8359357
2281200	152.8242609
2281300	152.8200495
2281400	152.8153863
2281500	152.8125726
2281600	152.8032154
2281700	152.7837687
2281800	152.7717624
2281900	152.7606771
2282000	152.762064
2282100	152.7564873
2282200	152.7727692
2282300	152.785684
2282400	152.7886364
2282500	152.7819691
2282600	152.7725162
2282700	152.7613666
2282800	152.7664173
2282900	152.7743056
2283000	152.7769573
2283100	152.7769493
2283200	152.7753211
2283300	152.7851725
2283400	152.7832226
2283500	152.7942966
2283600	152.7947714
2283700	152.7874123
2283800	152.7792105
2283900	152.7699114
2284000	152.762695
2284100	152.7652166
2284200	152.7802605
2284300	152.7740805
2284400	152.7704556
2284500	152.7571233
2284600	152.7619541
2284700	152.7547005
2284800	152.7586235
2284900	152.7713712
2285000	152.7957915
2285100	152.8200373
2285200	152.854515
2285300	152.8728642
2285400	152.871194
2285500	152.8801385
2285600	152.872398
2285700	152.8773299
2285800	152.8848799
2285900	152.8951256
2286000	152.914759
2286100	152.9444541
2286200	152.9554019
2286300	152.9585804
2286400	152.9683098
2286500	152.956053
2286600	152.9617772
2286700	152.9534621
2286800	152.9298317
2286900	152.9315196
2287000	152.9196799
2287100	152.9168213
2287200	152.9079501
2287300	152.9107429
2287400	152.9146291
2287500	152.9228141
2287600	152.9219128
2287700	152.9036871
2287800	152.8979577
2287900	152.8768648
2288000	152.8620044
2288100	152.8457692
2288200	152.8165307
2288300	152.7903723
2288400	152.7648906
2288500	152.7368261
2288600	152.7245255
2288700	152.7173175
2288800	152.7073736
2288900	152.7055415
2289000	152.7047314
2289100	152.6927808
2289200	152.6931678
2289300	152.6970672
2289400	152.7111346
2289500	152.7142448
2289600	152.7341013
2289700	152.7437335
2289800	152.7493726
2289900	152.7539875
2290000	152.7494189
2290100	152.7383406
2290200	152.7294248
2290300	152.7180532
2290400	152.7186298
2290500	152.7261791
2290600	152.7324593
2290700	152.7358801
2290800	152.7504569
2290900	152.756855
2291000	152.766774
2291100	152.787774
2291200	152.7977071
2291300	152.8073319
2291400	152.8202596
2291500	152.8174111
2291600	152.8086958
2291700	152.7949355
2291800	152.7779891
2291900	152.7674219
2292000	152.7565079
2292100	152.7555588
2292200	152.7709795
2292300	152.7642406
2292400	152.7601055
2292500	152.7526135
2292600	152.7369629
2292700	152.7115155
2292800	152.7042461
2292900	152.6959421
2293000	152.7082186
2293100	152.7225867
2293200	152.7359073
2293300	152.7497396
2293400	152.7503639
2293500	152.770701
2293600	152.7951976
2293700	152.8158168
2293800	152.8446082
2293900	152.8582035
2294000	152.8597607
2294100	152.8785041
2294200	152.8863261
2294300	152.8911284
2294400	152.8927393
2294500	152.8771999
2294600	152.8763482
2294700	152.8653418
2294800	152.8467039
2294900	152.8417689
2295000	152.8489205
2295100	152.8542386
2295200	152.8650175
2295300	152.8744582
2295400	152.8793556
2295500	152.8786538
2295600	152.8709971
2295700	152.8622966
2295800	152.853453
2295900	152.8475966
2296000	152.8361674
2296100	152.8208947
2296200	152.826502
2296300	152.8044932
2296400	152.7830725
2296500	152.7539468
2296600	152.7276353
2296700	152.7047225
2296800	152.693013
2296900	152.6781129
2297000	152.6851956
2297100	152.6858623
2297200	152.6917624
2297300	152.6959513
2297400	152.7050006
2297500	152.724287
2297600	152.7249548
2297700	152.7410007
2297800	152.7689931
2297900	152.7808308
2298000	152.7855313
2298100	152.7749453
2298200	152.7875515
2298300	152.7897108
2298400	152.7876916
2298500	152.7860465
2298600	152.7917597
2298700	152.7995597
2298800	152.8271353
2298900	152.8549867
2299000	152.8808547
2299100	152.9078914
2299200	152.9339825
2299300	152.9456546
2299400	152.9511662
2299500	152.9523382
2299600	152.9641756
2299700	152.9592797
2299800	152.9467079
2299900	152.9491896
2300000	152.9437307
2300100	152.9249563
2300200	152.9209713
2300300	152.9107924
2300400	152.9021165
2300500	152.907053
2300600	152.8957394
2300700	152.8813052
2300800	152.8622789
2300900	152.8516152
2301000	152.8408001
2301100	152.8256179
2301200	152.827483
2301300	152.8023622
2301400	152.7777405
2301500	152.7467171
2301600	152.7048719
2301700	152.6869696
2301800	152.6706224
2301900	152.6535716
2302000	152.6570476
2302100	152.6674157
2302200	152.688132
2302300	152.7018047
2302400	152.7199462
2302500	152.7272899
2302600	152.7171357
2302700	152.7259355
2302800	152.7394975
2302900	152.7403338
2303000	152.7320739
2303100	152.7256049
2303200	152.7178162
2303300	152.7327866
2303400	152.7390932
2303500	152.731968
2303600	152.7327172
2303700	152.7316153
2303800	152.7235355
2303900	152.7125099
2304000	152.7196355
2304100	152.7198393
2304200	152.7198196
2304300	152.7256037
2304400	152.7249631
2304500	152.7201281
2304600	152.7154107
2304700	152.7269939
2304800	152.7442781
2304900	152.7704773
2305000	152.7964825
2305100	152.8124005
2305200	152.8316416
2305300	152.8443942
2305400	152.8486873
2305500	152.8653753
2305600	152.8739631
2305700	152.8872386
2305800	152.8950107
2305900	152.8981976
2306000	152.8891097
2306100	152.8890328
2306200	152.8806963
2306300	152.8887309
2306400	152.8812714
2306500	152.8859569
2306600	152.8660063
2306700	152.8407911
2306800	152.8201258
2306900	152.7868824
2307000	152.7747169
2307100	152.7601366
2307200	152.7574418
2307300	152.7431046
2307400	152.7461391
2307500	152.7422646
2307600	152.746369
2307700	152.7451412
2307800	152.7434148
2307900	152.7502863
2308000	152.7486127
2308100	152.7628953
2308200	152.7649615
2308300	152.7845
2308400	152.8107142
2308500	152.8175959
2308600	152.8220482
2308700	152.8375383
2308800	152.8492085
2308900	152.8623614
2309000	152.8551125
2309100	152.8624703
2309200	152.8823685
2309300	152.8921027
2309400	152.8862394
2309500	152.8867237
2309600	152.8920149
2309700	152.8969582
2309800	152.8923047
2309900	152.8843228
2310000	152.8900057
2310100	152.8820658
2310200	152.8688105
2310300	152.8490892
2310400	152.8319425
2310500	152.8151435
2310600	152.8046091
2310700	152.7943532
2310800	152.770522
2310900	152.7651332
2311000	152.7613045
2311100	152.7683445
2311200	152.7717876
2311300	152.7586045
2311400	152.743827
2311500	152.7119079
2311600	152.7007914
2311700	152.6961325
2311800	152.6919846
2311900	152.6914546
2312000	152.6945287
2312100	152.7012233
2312200	152.7014906
2312300	152.7248266
2312400	152.7384643
2312500	152.7502912
2312600	152.7689518
2312700	152.7799343
2312800	152.7795677
2312900	152.7781325
2313000	152.7691509
2313100	152.769655
2313200	152.7591312
2313300	152.7542315
2313400	152.751798
2313500	152.7528491
2313600	152.7584115
2313700	152.7717873
2313800	152.7657245
2313900	152.7524241
2314000	152.7312167
2314100	152.7224217
2314200	152.7243014
2314300	152.7083796
2314400	152.6961777
2314500	152.6801603
2314600	152.6819819
2314700	152.6917703
2314800	152.700745
2314900	152.7137914
2315000	152.7340765
2315100	152.7431326
2315200	152.7529088
2315300	152.745846
2315400	152.7349469
2315500	152.7328033
2315600	152.717111
2315700	152.7017532
2315800	152.6862359
2315900	152.6663327
2316000	152.6472529
2316100	152.623534
2316200	152.6156055
2316300	152.6116324
2316400	152.6171365
2316500	152.6299942
2316600	152.6444959
2316700	152.6603193
2316800	152.6624615
2316900	152.6794932
2317000	152.6794821
2317100	152.6773042
2317200	152.6696066
2317300	152.6565016
2317400	152.6516319
2317500	152.6311423
2317600	152.600061
2317700	152.5713949
2317800	152.5447387
2317900	152.5363564
2318000	152.5213594
2318100	152.5247421
2318200	152.5343777
2318300	152.5587996
2318400	152.5748014
2318500	152.5977827
2318600	152.627398
2318700	152.6499798
2318800	152.6787514
2318900	152.6988913
2319000	152.7009028
2319100	152.6984944
2319200	152.71189
2319300	152.7275421
2319400	152.7426111
2319500	152.7507308
2319600	152.7357497
2319700	152.7333739
2319800	152.7275279
2319900	152.7184511
2320000	152.7087129
2320100	152.6897296
2320200	152.6795169
2320300	152.6653266
2320400	152.6430651
2320500	152.6287992
2320600	152.6261643
2320700	152.6288211
2320800	152.6315948
2320900	152.6327767
2321000	152.6565188
2321100	152.6593597
2321200	152.6529774
2321300	152.6360762
2321400	152.6270129
2321500	152.621182
2321600	152.6232604
2321700	152.6068422
2321800	152.5898779
2321900	152.562159
2322000	152.5573349
2322100	152.5374249
2322200	152.5343565
2322300	152.5208931
2322400	152.517791
2322500	152.4983308
2322600	152.4993382
2322700	152.5088396
2322800	152.5342599
2322900	152.5524538
2323000	152.5736582
2323100	152.6029512
2323200	152.6213859
2323300	152.6352433
2323400	152.6518714
2323500	152.659442
2323600	152.6786632
2323700	152.7003737
2323800	152.7381974
2323900	152.7635884
2324000	152.7865185
2324100	152.7975834
2324200	152.8167338
2324300	152.8424357
2324400	152.8490187
2324500	152.8631283
2324600	152.8784995
2324700	152.8877397
2324800	152.8870275
2324900	152.8874825
2325000	152.8691998
2325100	152.8542781
2325200	152.8492888
2325300	152.8285642
2325400	152.8027552
2325500	152.7550455
2325600	152.7214397
2325700	152.6805839
2325800	152.6500569
2325900	152.6345182
2326000	152.6182865
2326100	152.6076018
2326200	152.6014884
2326300	152.590314
2326400	152.5818619
2326500	152.5969434
2326600	152.6079328
2326700	152.6313383
2326800	152.6375054
2326900	152.6569717
2327000	152.6680624
2327100	152.6896231
2327200	152.7244003
2327300	152.7505442
2327400	152.7662435
2327500	152.7749882
2327600	152.7897288
2327700	152.7936408
2327800	152.7929402
2327900	152.7769885
2328000	152.7794044
2328100	152.7701254
2328200	152.7786977
2328300	152.7812361
2328400	152.7803846
2328500	152.7954966
2328600	152.8023246
2328700	152.8067716
2328800	152.8041106
2328900	152.8006333
2329000	152.7990167
2329100	152.787173
2329200	152.7810891
2329300	152.7755849
2329400	152.776335
2329500	152.79444
2329600	152.8100265
2329700	152.8241628
2329800	152.8342664
2329900	152.8403443
2330000	152.8361104
2330100	152.8323769
2330200	152.8580987
2330300	152.8771288
2330400	152.8780486
2330500	152.8811729
2330600	152.8774289
2330700	152.858721
2330800	152.8337351
2330900	152.8179568
2331000	152.7950262
2331100	152.7816567
2331200	152.7645796
2331300	152.7438779
2331400	152.7468424
2331500	152.7440796
2331600	152.7537832
2331700	152.764792
2331800	152.784975
2331900	152.7840152
2332000	152.7791601
2332100	152.775626
2332200	152.7979352
2332300	152.8259564
2332400	152.8593347
2332500	152.8803879
2332600	152.9091421
2332700	152.936709
2332800	152.9425242
2332900	152.9537345
2333000	152.959377
2333100	152.9589451
2333200	152.9758991
2333300	152.9847702
2333400	152.9726057
2333500	152.9619755
2333600	152.9486766
2333700	152.9281068
2333800	152.9033512
2333900	152.8921937
2334000	152.8869163
2334100	152.8710587
2334200	152.8474441
2334300	152.8415521
2334400	152.8122926
2334500	152.8130124
2334600	152.8094506
2334700	152.8351053
2334800	152.8694526
2334900	152.8964536
2335000	152.922042
2335100	152.9401897
2335200	152.9674827
2335300	152.9794011
2335400	152.9917869
2335500	152.9891572
2335600	153.0034662
2335700	153.0214477
2335800	153.0154126
2335900	152.9907206
2336000	152.9735549
2336100	152.9595984
2336200	152.9502095
2336300	152.9456837
2336400	152.9443869
2336500	152.9359454
2336600	152.9264389
2336700	152.9047031
2336800	152.8775226
2336900	152.8749007
2337000	152.8696072
2337100	152.8579668
2337200	152.8574186
2337300	152.8524234
2337400	152.8546271
2337500	152.8292613
2337600	152.820937
2337700	152.8063105
2337800	152.8049051
2337900	152.7928324
2338000	152.7894438
2338100	152.7932852
2338200	152.7909753
2338300	152.7926352
2338400	152.8002152
2338500	152.8124411
2338600	152.8075515
2338700	152.8020995
2338800	152.8001604
2338900	152.8114346
2339000	152.8211396
2339100	152.8390129
2339200	152.8498815
2339300	152.8587723
2339400	152.8683307
2339500	152.8726481
2339600	152.8855706
2339700	152.8826889
2339800	152.8800496
2339900	152.8848423
2340000	152.8824227
2340100	152.8901096
2340200	152.8811966
2340300	152.8841829
2340400	152.8945213
2340500	152.9083705
2340600	152.9157938
2340700	152.9200083
2340800	152.9258141
2340900	152.9361934
2341000	152.9274007
2341100	152.9318803
2341200	152.9258493
2341300	152.9258017
2341400	152.9295211
2341500	152.9260785
2341600	152.9446571
2341700	152.956018
2341800	152.9740485
2341900	152.9833981
2342000	152.9616351
2342100	152.9422838
2342200	152.9204417
2342300	152.9146399
2342400	152.9128251
2342500	152.9102125
2342600	152.8974278
2342700	152.8988967
2342800	152.8764496
2342900	152.8669622
2343000	152.8612364
2343100	152.848522
2343200	152.8418984
2343300	152.824022
2343400	152.8274985
2343500	152.8334849
2343600	152.8459986
2343700	152.8477392
2343800	152.8603144
2343900	152.8443176
2344000	152.8300364
2344100	152.8326299
2344200	152.8277435
2344300	152.8315473
2344400	152.8155073
2344500	152.8118289
2344600	152.8140293
2344700	152.8195842
2344800	152.8216905
2344900	152.824203
2345000	152.8137782
2345100	152.8039932
2345200	152.7840293
2345300	152.7928881
2345400	152.8023811
2345500	152.8238771
2345600	152.8238794
2345700	152.8305389
2345800	152.8383948
2345900	152.8475304
2346000	152.8530455
2346100	152.84822
2346200	152.8539996
2346300	152.8524251
2346400	152.8620191
2346500	152.8764166
2346600	152.8710915
2346700	152.8653317
2346800	152.8604523
2346900	152.8497157
2347000	152.8410172
2347100	152.8348049
2347200	152.8025293
2347300	152.7804953
2347400	152.7731412
2347500	152.7738651
2347600	152.7872548
2347700	152.8201884
2347800	152.8456891
2347900	152.8686096
2348000	152.8957855
2348100	152.9087461
2348200	152.9044293
2348300	152.9125074
2348400	152.8971306
2348500	152.8928443
2348600	152.8847225
2348700	152.8695687
2348800	152.8562816
2348900	152.8401046
2349000	152.841713
2349100	152.835407
2349200	152.8383697
2349300	152.8427981
2349400	152.8556201
2349500	152.8681051
2349600	152.8808697
2349700	152.8739529
2349800	152.8775748
2349900	152.880352
2350000	152.8783487
2350100	152.8866125
2350200	152.8986762
2350300	152.8874292
2350400	152.8876464
2350500	152.877754
2350600	152.8616292
2350700	152.8334289
2350800	152.8109347
2350900	152.7973479
2351000	152.8091442
2351100	152.8254655
2351200	152.8447411
2351300	152.8397673
2351400	152.8393959
2351500	152.8224847
2351600	152.8164584
2351700	152.7998443
2351800	152.7751774
2351900	152.7747213
2352000	152.7675251
2352100	152.7581218
2352200	152.7534997
2352300	152.7636632
2352400	152.7692266
2352500	152.7719656
2352600	152.7855539
2352700	152.7784087
2352800	152.7617953
2352900	152.7355832
2353000	152.7316456
2353100	152.7101781
2353200	152.692395
2353300	152.6839766
2353400	152.6829793
2353500	152.6693588
2353600	152.6681428
2353700	152.6697736
2353800	152.6619684
2353900	152.6479681
2354000	152.6237647
2354100	152.6216096
2354200	152.6239184
2354300	152.6151014
2354400	152.624391
2354500	152.6435701
2354600	152.6699557
2354700	152.7134526
2354800	152.7468364
2354900	152.7854602
2355000	152.8153692
2355100	152.8389199
2355200	152.8481285
2355300	152.8548153
2355400	152.8646279
2355500	152.8592437
2355600	152.8557655
2355700	152.8533402
2355800	152.8500126
2355900	152.837048
2356000	152.821904
2356100	152.8043444
2356200	152.8008369
2356300	152.7903818
2356400	152.7934804
2356500	152.7838737
2356600	152.7694563
2356700	152.7547078
2356800	152.7452148
2356900	152.7623719
2357000	152.7817407
2357100	152.7896531
2357200	152.8057578
2357300	152.8123034
2357400	152.8372271
2357500	152.865466
2357600	152.8895665
2357700	152.9031708
2357800	152.9029094
2357900	152.9090895
2358000	152.90111
2358100	152.8868769
2358200	152.8721694
2358300	152.8689716
2358400	152.854029
2358500	152.8409206
2358600	152.8341779
2358700	152.821059
2358800	152.7953758
2358900	152.7782854
2359000	152.7606442
2359100	152.7630328
2359200	152.7738737
2359300	152.7870188
2359400	152.7857464
2359500	152.7773042
2359600	152.7593933
2359700	152.7289575
2359800	152.7139809
2359900	152.691396
2360000	152.6598149
2360100	152.6413443
2360200	152.6273928
2360300	152.6296961
2360400	152.6395693
2360500	152.656815
2360600	152.6885677
2360700	152.6982995
2360800	152.7066993
2360900	152.7239564
2361000	152.7597534
2361100	152.7793743
2361200	152.7833698
2361300	152.7790056
2361400	152.7706046
2361500	152.7662541
2361600	152.7623215
2361700	152.7535176
2361800	152.7629438
2361900	152.7776612
2362000	152.802222
2362100	152.8249561
2362200	152.8242788
2362300	152.8256369
2362400	152.8004636
2362500	152.7728475
2362600	152.7517117
2362700	152.7349352
2362800	152.7391694
2362900	152.7411813
2363000	152.7286067
2363100	152.7295649
2363200	152.7467384
2363300	152.7626408
2363400	152.7903493
2363500	152.821439
2363600	152.8480971
2363700	152.8670559
2363800	152.8739203
2363900	152.876075
2364000	152.853089
2364100	152.8428868
2364200	152.8253116
2364300	152.8086363
2364400	152.7893506
2364500	152.7896624
2364600	152.7974804
2364700	152.7900661
2364800	152.7881567
2364900	152.7954285
2365000	152.8059713
2365100	152.8095166
2365200	152.8264334
2365300	152.8366727
2365400	152.8195998
2365500	152.8169093
2365600	152.8175482
2365700	152.8224222
2365800	152.8348883
2365900	152.8393404
2366000	152.8562215
2366100	152.8687703
2366200	152.8701713
2366300	152.8649438
2366400	152.8783661
2366500	152.8850889
2366600	152.8964984
2366700	152.8889888
2366800	152.8934379
2366900	152.8924729
2367000	152.8819071
2367100	152.8695132
2367200	152.8494443
2367300	152.8387327
2367400	152.8241932
2367500	152.8295625
2367600	152.8302308
2367700	152.8234308
2367800	152.8236108
2367900	152.8341216
2368000	152.8350108
2368100	152.83259
2368200	152.8084654
2368300	152.7830377
2368400	152.7712522
2368500	152.7523894
2368600	152.7362568
2368700	152.723945
2368800	152.7120849
2368900	152.6994453
2369000	152.6966991
2369100	152.6901698
2369200	152.6997313
2369300	152.6945713
2369400	152.6864111
2369500	152.6981462
2369600	152.709973
2369700	152.7260492
2369800	152.7234706
2369900	152.7263024
2370000	152.7265558
2370100	152.7220031
2370200	152.7309199
2370300	152.7238061
2370400	152.7365197
2370500	152.7426856
2370600	152.738163
2370700	152.7302376
2370800	152.7244312
2370900	152.729183
2371000	152.745662
2371100	152.7480167
2371200	152.7490542
2371300	152.7367394
2371400	152.7235953
2371500	152.7072486
2371600	152.697073
2371700	152.6884786
2371800	152.6754344
2371900	152.6697033
2372000	152.6765978
2372100	152.6812012
2372200	152.6813229
2372300	152.6911161
2372400	152.6862931
2372500	152.7066496
2372600	152.7236237
2372700	152.7427952
2372800	152.7703939
2372900	152.7844882
2373000	152.7924753
2373100	152.7984289
2373200	152.8047635
2373300	152.8159254
2373400	152.8206847
2373500	152.8238173
2373600	152.8198143
2373700	152.804092
2373800	152.7582985
2373900	152.7209625
2374000	152.7005514
2374100	152.6798365
2374200	152.6723455
2374300	152.683503
2374400	152.6853403
2374500	152.6893094
2374600	152.7080736
2374700	152.7218898
2374800	152.7362791
2374900	152.7443687
2375000	152.7565241
2375100	152.748805
2375200	152.7568415
2375300	152.7700097
2375400	152.79309
2375500	152.8152024
2375600	152.8279469
2375700	152.8477963
2375800	152.8604317
2375900	152.8635886
2376000	152.8653579
2376100	152.8596217
2376200	152.8570441
2376300	152.8400093
2376400	152.8101064
2376500	152.7820382
2376600	152.7564315
2376700	152.7389401
2376800	152.7134303
2376900	152.7017311
2377000	152.694893
2377100	152.6940288
2377200	152.6991056
2377300	152.707779
2377400	152.7062878
2377500	152.7149498
2377600	152.7322956
2377700	152.734006
2377800	152.7453859
2377900	152.7507446
2378000	152.7428516
2378100	152.7427963
2378200	152.732442
2378300	152.7226928
2378400	152.716412
2378500	152.7207172
2378600	152.7282798
2378700	152.7255772
2378800	152.7431337
2378900	152.7451411
2379000	152.7668107
2379100	152.7693068
2379200	152.7749705
2379300	152.7765164
2379400	152.7931221
2379500	152.7948822
2379600	152.7747805
2379700	152.7713267
2379800	152.7762082
2379900	152.7840905
2380000	152.7773922
2380100	152.7853384
2380200	152.787902
2380300	152.7785243
2380400	152.7555774
2380500	152.7273173
2380600	152.6899175
2380700	152.6600016
2380800	152.639793
2380900	152.626523
2381000	152.6280416
2381100	152.6239396
2381200	152.6240651
2381300	152.6217285
2381400	152.6191277
2381500	152.6196088
2381600	152.6205702
2381700	152.6223678
2381800	152.6384318
2381900	152.6514788
2382000	152.6716077
2382100	152.7037126
2382200	152.7349102
2382300	152.7463634
2382400	152.7681981
2382500	152.7809292
2382600	152.7929327
2382700	152.7830167
2382800	152.7792713
2382900	152.7705478
2383000	152.7715099
2383100	152.7667938
2383200	152.7593169
2383300	152.7566488
2383400	152.7662661
2383500	152.7828547
2383600	152.7837008
2383700	152.7793082
2383800	152.7792609
2383900	152.7776439
2384000	152.7886714
2384100	152.7930215
2384200	152.7835464
2384300	152.7780508
2384400	152.7655801
2384500	152.7677137
2384600	152.7368153
2384700	152.7252894
2384800	152.7183581
2384900	152.7145116
2385000	152.7082694
2385100	152.7034379
2385200	152.6970768
2385300	152.6913837
2385400	152.6944752
2385500	152.7009102
2385600	152.7058311
2385700	152.7091852
2385800	152.6963751
2385900	152.7018831
2386000	152.7139795
2386100	152.7261307
2386200	152.7519753
2386300	152.7800769
2386400	152.813345
2386500	152.8331984
2386600	152.8439207
2386700	152.8521804
2386800	152.8437987
2386900	152.845355
2387000	152.8344382
2387100	152.8315945
2387200	152.8328517
2387300	152.835648
2387400	152.836811
2387500	152.8384935
2387600	152.8308788
2387700	152.8276344
2387800	152.8208505
2387900	152.8095551
2388000	152.7981125
2388100	152.7856719
2388200	152.7845208
2388300	152.7897705
2388400	152.7926454
2388500	152.7924555
2388600	152.7788405
2388700	152.7702331
2388800	152.7526207
2388900	152.7351623
2389000	152.7320313
2389100	152.7239843
2389200	152.730992
2389300	152.7338681
2389400	152.738621
2389500	152.7487841
2389600	152.751311
2389700	152.754799
2389800	152.7663702
2389900	152.7721962
2390000	152.7771065
2390100	152.7710287
2390200	152.7686245
2390300	152.7605426
2390400	152.7614633
2390500	152.764191
2390600	152.7522995
