#timestep	dist
4548600	130.9653273
4548700	130.9498403
4548800	130.9562218
4548900	130.9745322
4549000	130.9831614
4549100	130.9835369
4549200	130.9782574
4549300	130.9831119
4549400	130.9843681
4549500	130.9810258
4549600	130.9868072
4549700	130.9924117
4549800	131.0037832
4549900	131.0081432
4550000	131.0103335
4550100	130.9971856
4550200	131.0027761
4550300	131.0094084
4550400	131.0212246
4550500	131.0352788
4550600	131.0422381
4550700	131.0377041
4550800	131.0375925
4550900	131.0285222
4551000	131.0133041
4551100	130.9968891
4551200	130.9905754
4551300	130.9766671
4551400	130.9620328
4551500	130.9442309
4551600	130.9486133
4551700	130.9463285
4551800	130.9646138
4551900	130.9703818
4552000	130.9662441
4552100	130.9704385
4552200	130.9733929
4552300	130.9672542
4552400	130.9566206
4552500	130.9488212
4552600	130.9262551
4552700	130.9149107
4552800	130.9122096
4552900	130.8996157
4553000	130.9000458
4553100	130.9085823
4553200	130.9131239
4553300	130.9096264
4553400	130.8997159
4553500	130.9053177
4553600	130.9240279
4553700	130.9373754
4553800	130.9709768
4553900	130.9937914
4554000	131.0050338
4554100	131.0143446
4554200	131.0276065
4554300	131.0378267
4554400	131.0640547
4554500	131.0899156
4554600	131.1065973
4554700	131.10737
4554800	131.1133526
4554900	131.0981051
4555000	131.0802802
4555100	131.0697445
4555200	131.0464179
4555300	131.0287609
4555400	131.0067478
4555500	130.9967151
4555600	130.9827562
4555700	130.9778034
4555800	130.9800079
4555900	130.9894278
4556000	130.982244
4556100	130.9716673
4556200	130.9843314
4556300	130.9973004
4556400	131.0112628
4556500	131.0246399
4556600	131.0332603
4556700	131.0295936
4556800	131.0199081
4556900	131.0052792
4557000	130.9969255
4557100	130.9970256
4557200	131.0142198
4557300	131.014062
4557400	131.0066015
4557500	131.0215019
4557600	131.0237485
4557700	131.0315362
4557800	131.0487259
4557900	131.0639072
4558000	131.0888096
4558100	131.0964201
4558200	131.0903165
4558300	131.1077575
4558400	131.1185237
4558500	131.1273412
4558600	131.1348804
4558700	131.1351421
4558800	131.1309366
4558900	131.1116685
4559000	131.0883753
4559100	131.086655
4559200	131.0924494
4559300	131.0906524
4559400	131.0947914
4559500	131.0935535
4559600	131.0942195
4559700	131.0934776
4559800	131.0823202
4559900	131.0647173
4560000	131.0607559
4560100	131.0464001
4560200	131.0437873
4560300	131.051126
4560400	131.0536711
4560500	131.0512565
4560600	131.0725322
4560700	131.0689013
4560800	131.0671515
4560900	131.0668044
4561000	131.0571831
4561100	131.0340285
4561200	131.0126109
4561300	131.0087945
4561400	131.0216116
4561500	131.0299439
4561600	131.0542874
4561700	131.0797305
4561800	131.0995054
4561900	131.0990303
4562000	131.1085338
4562100	131.1299248
4562200	131.1386716
4562300	131.1386684
4562400	131.1508455
4562500	131.1552165
4562600	131.1512184
4562700	131.1349467
4562800	131.1182641
4562900	131.1024717
4563000	131.0907556
4563100	131.0805657
4563200	131.0655058
4563300	131.0436387
4563400	131.0421767
4563500	131.0212759
4563600	130.9975875
4563700	130.9764861
4563800	130.9691076
4563900	130.9843014
4564000	130.9923545
4564100	130.9909277
4564200	130.9919989
4564300	130.9942506
4564400	130.9850289
4564500	130.980912
4564600	130.9716174
4564700	130.9758886
4564800	130.9976156
4564900	131.0249994
4565000	131.04526
4565100	131.0721429
4565200	131.0872673
4565300	131.1059749
4565400	131.1054264
4565500	131.1148339
4565600	131.1140501
4565700	131.1054204
4565800	131.0937939
4565900	131.0875073
4566000	131.0789046
4566100	131.0609268
4566200	131.039761
4566300	131.022682
4566400	130.9985053
4566500	130.9847087
4566600	130.9726218
4566700	130.9514951
4566800	130.9389989
4566900	130.9429398
4567000	130.9277502
4567100	130.8943034
4567200	130.8790327
4567300	130.8485064
4567400	130.8359094
4567500	130.81433
4567600	130.8004888
4567700	130.794413
4567800	130.7747588
4567900	130.7694825
4568000	130.7733614
4568100	130.7922129
4568200	130.8066981
4568300	130.8354044
4568400	130.8652385
4568500	130.9027154
4568600	130.9255048
4568700	130.9505176
4568800	130.9766445
4568900	130.9969204
4569000	131.0007737
4569100	131.0039335
4569200	131.0113505
4569300	131.026788
4569400	131.0324666
4569500	131.0318092
4569600	131.0182304
4569700	131.0192423
4569800	131.0243788
4569900	131.0254724
4570000	131.021973
4570100	131.0199986
4570200	131.0173763
4570300	131.0255913
4570400	131.0300516
4570500	131.0152256
4570600	131.0120606
4570700	130.9967429
4570800	130.9885221
4570900	130.9858624
4571000	130.9887425
4571100	130.9850702
4571200	130.980003
4571300	130.9734204
4571400	130.9709645
4571500	130.9669176
4571600	130.9630479
4571700	130.9435981
4571800	130.9208361
4571900	130.9003524
4572000	130.8934269
4572100	130.8852082
4572200	130.8819055
4572300	130.8850239
4572400	130.8937535
4572500	130.9093872
4572600	130.9150576
4572700	130.9257255
4572800	130.9369702
4572900	130.9479896
4573000	130.9765663
4573100	130.9852215
4573200	130.9877473
4573300	130.9871068
4573400	130.9876414
4573500	130.994036
4573600	130.996224
4573700	131.0107493
4573800	131.0268719
4573900	131.0422984
4574000	131.0519586
4574100	131.0524109
4574200	131.0517782
4574300	131.055163
4574400	131.0656848
4574500	131.0633484
4574600	131.0728032
4574700	131.0731633
4574800	131.0632985
4574900	131.044409
4575000	131.0252315
4575100	131.0254134
4575200	131.0339623
4575300	131.0404173
4575400	131.0576236
4575500	131.085959
4575600	131.0884286
4575700	131.09721
4575800	131.0893758
4575900	131.0866574
4576000	131.070401
4576100	131.0607888
4576200	131.0496089
4576300	131.0456327
4576400	131.0356165
4576500	131.0253117
4576600	131.0202486
4576700	131.0231916
4576800	131.0265153
4576900	131.0279683
4577000	131.0311791
4577100	131.03546
4577200	131.0350405
4577300	131.0258499
4577400	131.0146828
4577500	131.0149166
4577600	131.0104159
4577700	131.009538
4577800	131.0082232
4577900	131.0140611
4578000	131.00817
4578100	131.0197593
4578200	131.0388616
4578300	131.0582343
4578400	131.0814936
4578500	131.0998588
4578600	131.1165465
4578700	131.1205585
4578800	131.1231164
4578900	131.1261193
4579000	131.1306276
4579100	131.1247164
4579200	131.1158516
4579300	131.1224974
4579400	131.1208725
4579500	131.1155113
4579600	131.1011106
4579700	131.0833721
4579800	131.0792176
4579900	131.074513
4580000	131.0639517
4580100	131.0461392
4580200	131.0276428
4580300	131.0155309
4580400	131.0182955
4580500	131.0185395
4580600	131.016463
4580700	131.0180109
4580800	131.0272926
4580900	131.0493707
4581000	131.0544123
4581100	131.0637934
4581200	131.0712473
4581300	131.0649455
4581400	131.0479237
4581500	131.0352481
4581600	131.0265746
4581700	131.0149302
4581800	130.9895649
4581900	130.9758481
4582000	130.9590967
4582100	130.9424147
4582200	130.9383971
4582300	130.9273959
4582400	130.9306046
4582500	130.9342578
4582600	130.9364341
4582700	130.9558593
4582800	130.9732647
4582900	130.9987726
4583000	131.0181649
4583100	131.0356297
4583200	131.0404736
4583300	131.0423067
4583400	131.060195
4583500	131.0753507
4583600	131.0898202
4583700	131.0913514
4583800	131.0823208
4583900	131.0894502
4584000	131.097057
4584100	131.113056
4584200	131.1216068
4584300	131.1318102
4584400	131.1191793
4584500	131.1035831
4584600	131.093934
4584700	131.0725589
4584800	131.0613566
4584900	131.0524899
4585000	131.0669162
4585100	131.0763463
4585200	131.081641
4585300	131.0819127
4585400	131.0629355
4585500	131.0440314
4585600	131.0330848
4585700	131.0235548
4585800	131.0316797
4585900	131.0379567
4586000	131.0552058
4586100	131.0686435
4586200	131.0841756
4586300	131.0910598
4586400	131.0982407
4586500	131.0989751
4586600	131.1145749
4586700	131.1266365
4586800	131.1190446
4586900	131.1134515
4587000	131.0932159
4587100	131.0795853
4587200	131.0539062
4587300	131.0357097
4587400	131.0434409
4587500	131.0471253
4587600	131.064583
4587700	131.0598123
4587800	131.0693409
4587900	131.0706849
4588000	131.0848084
4588100	131.0764451
4588200	131.071674
4588300	131.0619011
4588400	131.0387145
4588500	130.9936017
4588600	130.9596562
4588700	130.9300755
4588800	130.9243969
4588900	130.922024
4589000	130.9099155
4589100	130.9092312
4589200	130.9121442
4589300	130.9079112
4589400	130.9026014
4589500	130.884579
4589600	130.8782491
4589700	130.8744674
4589800	130.8498462
4589900	130.8515224
4590000	130.8585613
4590100	130.8573882
4590200	130.8630171
4590300	130.8700759
4590400	130.8837782
4590500	130.8738849
4590600	130.8783431
4590700	130.8810886
4590800	130.8930487
4590900	130.9130008
4591000	130.9478426
4591100	130.9827176
4591200	131.0105932
4591300	131.0426937
4591400	131.0764736
4591500	131.1140986
4591600	131.1302339
4591700	131.151482
4591800	131.1648262
4591900	131.1735315
4592000	131.1741042
4592100	131.179937
4592200	131.1946104
4592300	131.2075029
4592400	131.2084637
4592500	131.2113136
4592600	131.2126383
4592700	131.2068151
4592800	131.210183
4592900	131.2025099
4593000	131.1825549
4593100	131.1542283
4593200	131.1369464
4593300	131.1110386
4593400	131.0860611
4593500	131.0731
4593600	131.0681883
4593700	131.0648277
4593800	131.0698883
4593900	131.0735016
4594000	131.0796045
4594100	131.0845933
4594200	131.0962116
4594300	131.1096104
4594400	131.1076882
4594500	131.1065401
4594600	131.1073761
4594700	131.0994589
4594800	131.1079592
4594900	131.1244138
4595000	131.1365876
4595100	131.1333961
4595200	131.114731
4595300	131.0884878
4595400	131.0821957
4595500	131.073525
4595600	131.0488058
4595700	131.0154717
4595800	130.9904902
4595900	130.9779652
4596000	130.9687332
4596100	130.9884634
4596200	131.0266425
4596300	131.0565955
4596400	131.0625544
4596500	131.0764003
4596600	131.0919891
4596700	131.0892916
4596800	131.0936917
4596900	131.0905034
4597000	131.0928317
4597100	131.0944882
4597200	131.1029631
4597300	131.1089169
4597400	131.1170021
4597500	131.1120471
4597600	131.1181839
4597700	131.1128071
4597800	131.1120875
4597900	131.0896405
4598000	131.0767269
4598100	131.0625221
4598200	131.0565691
4598300	131.0534359
4598400	131.0589152
4598500	131.0474772
4598600	131.0200075
4598700	131.0079055
4598800	130.9973824
4598900	130.9977268
4599000	130.991319
4599100	130.9790364
4599200	130.9888476
4599300	130.9833529
4599400	130.9811911
4599500	130.982036
4599600	130.9748819
4599700	130.9640316
4599800	130.9460344
4599900	130.9360325
4600000	130.9325376
4600100	130.9209402
4600200	130.9171144
4600300	130.9141527
4600400	130.9239999
4600500	130.932168
4600600	130.9416762
4600700	130.9521897
4600800	130.9620477
4600900	130.9816916
4601000	131.004274
4601100	131.0191055
4601200	131.0301579
4601300	131.0406672
4601400	131.0543009
4601500	131.063049
4601600	131.0601535
4601700	131.0564419
4601800	131.050971
4601900	131.040264
4602000	131.0365836
4602100	131.0330685
4602200	131.0337114
4602300	131.0322323
4602400	131.0230042
4602500	131.0234206
4602600	131.0217139
4602700	131.0046058
4602800	130.9948782
4602900	130.993734
4603000	130.9948443
4603100	130.9922142
4603200	130.9814189
4603300	130.9777846
4603400	130.9791037
4603500	130.9763341
4603600	130.9857931
4603700	130.9982661
4603800	131.0291204
4603900	131.0460563
4604000	131.0455789
4604100	131.0598531
4604200	131.0845631
4604300	131.1155197
4604400	131.1250487
4604500	131.1219716
4604600	131.1159087
4604700	131.111251
4604800	131.1010702
4604900	131.1040584
4605000	131.0979603
4605100	131.104789
4605200	131.0949253
4605300	131.0912759
4605400	131.0896747
4605500	131.0836963
4605600	131.0847201
4605700	131.0700081
4605800	131.0527427
4605900	131.0341718
4606000	131.0248967
4606100	131.01692
4606200	131.0256675
4606300	131.0334483
4606400	131.046758
4606500	131.0641439
4606600	131.0868363
4606700	131.0872246
4606800	131.0894865
4606900	131.0789933
4607000	131.0678515
4607100	131.0532412
4607200	131.0510695
4607300	131.0508157
4607400	131.0617867
4607500	131.07854
4607600	131.0964083
4607700	131.0983374
4607800	131.1106882
4607900	131.1271958
4608000	131.1372253
4608100	131.1395604
4608200	131.1371333
4608300	131.139328
4608400	131.1494001
4608500	131.1627071
4608600	131.1801568
4608700	131.194604
4608800	131.2175461
4608900	131.2410528
4609000	131.2477691
4609100	131.2526532
4609200	131.2411199
4609300	131.2397823
4609400	131.2277199
4609500	131.2324336
4609600	131.2391611
4609700	131.2290387
4609800	131.2234838
4609900	131.2109282
4610000	131.1839205
4610100	131.1462308
4610200	131.1142343
4610300	131.0781715
4610400	131.0553782
4610500	131.0162451
4610600	130.9837902
4610700	130.9603933
4610800	130.9302512
4610900	130.9147001
4611000	130.8927215
4611100	130.8896996
4611200	130.8729903
4611300	130.8576645
4611400	130.8559099
4611500	130.8476937
4611600	130.862165
4611700	130.8864479
4611800	130.8989227
4611900	130.9009136
4612000	130.8953375
4612100	130.8957112
4612200	130.9003218
4612300	130.8960441
4612400	130.8948896
4612500	130.8940143
4612600	130.8928726
4612700	130.8862525
4612800	130.8934005
4612900	130.9127092
4613000	130.9224948
4613100	130.9369168
4613200	130.9565086
4613300	130.9746414
4613400	130.9857406
4613500	130.9901066
4613600	130.9912407
4613700	130.9971197
4613800	131.001352
4613900	131.0120208
4614000	131.0257384
4614100	131.0245954
4614200	131.0296987
4614300	131.024399
4614400	131.0111446
4614500	131.0041094
4614600	130.9995805
4614700	130.9947575
4614800	130.9799375
4614900	130.9766192
4615000	130.9745758
4615100	130.9896894
4615200	131.0052373
4615300	131.0145165
4615400	131.0224825
4615500	131.027189
4615600	131.0314503
4615700	131.0137676
4615800	131.0185991
4615900	131.0182466
4616000	131.0169057
4616100	131.0268948
4616200	131.0418242
4616300	131.0522904
4616400	131.0606673
4616500	131.0759567
4616600	131.0759396
4616700	131.0770385
4616800	131.0804908
4616900	131.0986343
4617000	131.1112584
4617100	131.1265358
4617200	131.1488313
4617300	131.165532
4617400	131.1911789
4617500	131.2057173
4617600	131.2200523
4617700	131.2187434
4617800	131.2233567
4617900	131.2384561
4618000	131.2472149
4618100	131.2554426
4618200	131.260137
4618300	131.2596454
4618400	131.2597175
4618500	131.262663
4618600	131.2604042
4618700	131.2793697
4618800	131.285978
4618900	131.3046518
4619000	131.3133946
4619100	131.3267687
4619200	131.3209521
4619300	131.3103433
4619400	131.3081548
4619500	131.2920123
4619600	131.257789
4619700	131.2351048
4619800	131.2111691
4619900	131.2053872
4620000	131.193268
4620100	131.1810586
4620200	131.1897438
4620300	131.2019706
4620400	131.2133399
4620500	131.2123718
4620600	131.2031701
4620700	131.1872127
4620800	131.1847919
4620900	131.1808613
4621000	131.170968
4621100	131.1706726
4621200	131.1763944
4621300	131.1893157
4621400	131.1967316
4621500	131.1903345
4621600	131.1757293
4621700	131.1659065
4621800	131.1550105
4621900	131.1464263
4622000	131.1306394
4622100	131.1319869
4622200	131.1315026
4622300	131.1378686
4622400	131.1371191
4622500	131.1252792
4622600	131.1156997
4622700	131.0973843
4622800	131.0738413
4622900	131.0640491
4623000	131.0378699
4623100	131.0094496
4623200	130.9700122
4623300	130.9292547
4623400	130.9089131
4623500	130.8886542
4623600	130.8880539
4623700	130.8807634
4623800	130.8717684
4623900	130.8743722
4624000	130.8713764
4624100	130.8829805
4624200	130.8931775
4624300	130.9151041
4624400	130.9135385
4624500	130.9119318
4624600	130.9143536
4624700	130.9195959
4624800	130.942653
4624900	130.9794193
4625000	131.0024555
4625100	131.0181629
4625200	131.0318286
4625300	131.0488243
4625400	131.0577685
4625500	131.0539665
4625600	131.054222
4625700	131.0552894
4625800	131.0426299
4625900	131.0254436
4626000	131.0287779
4626100	131.039244
4626200	131.0439797
4626300	131.0600489
4626400	131.0599014
4626500	131.0585086
4626600	131.0452628
4626700	131.0324562
4626800	131.0333945
4626900	131.0381668
4627000	131.0416151
4627100	131.0455962
4627200	131.0554141
4627300	131.0646697
4627400	131.0647635
4627500	131.0599543
4627600	131.0551066
4627700	131.0722763
4627800	131.0706778
4627900	131.0862239
4628000	131.0753593
4628100	131.102424
4628200	131.1272906
4628300	131.149118
4628400	131.1542407
4628500	131.135232
4628600	131.1340027
4628700	131.1224656
4628800	131.123094
4628900	131.1231049
4629000	131.1277783
4629100	131.1259494
4629200	131.1251383
4629300	131.1311351
4629400	131.1195495
4629500	131.1041854
4629600	131.0923995
4629700	131.0810505
4629800	131.0716838
4629900	131.0569965
4630000	131.0398372
4630100	131.0336093
4630200	131.0490597
4630300	131.050642
4630400	131.0532181
4630500	131.0505668
4630600	131.0299175
4630700	131.0169632
4630800	131.0017449
4630900	130.9944143
4631000	130.9943143
4631100	130.9895769
4631200	130.9951549
4631300	130.99596
4631400	131.0038084
4631500	130.9998196
4631600	130.9791706
4631700	130.9635234
4631800	130.9653992
4631900	130.9590272
4632000	130.9576749
4632100	130.9511649
4632200	130.9445875
4632300	130.9454999
4632400	130.9397802
4632500	130.9339183
4632600	130.9355181
4632700	130.9478032
4632800	130.9560676
4632900	130.9500492
4633000	130.9275526
4633100	130.9267926
4633200	130.9344693
4633300	130.9505545
4633400	130.9606344
4633500	130.9565239
4633600	130.95391
4633700	130.9557716
4633800	130.9530203
4633900	130.9256013
4634000	130.9238005
4634100	130.9300717
4634200	130.9567657
4634300	130.9665596
4634400	130.9871322
4634500	131.0160951
4634600	131.0386072
4634700	131.0540245
4634800	131.0746793
4634900	131.0903248
4635000	131.0896664
4635100	131.0734472
4635200	131.0448327
4635300	131.0387686
4635400	131.0391915
4635500	131.0412521
4635600	131.052399
4635700	131.0572789
4635800	131.0702088
4635900	131.0803275
4636000	131.0981681
4636100	131.1096562
4636200	131.1057957
4636300	131.0913571
4636400	131.0946436
4636500	131.0898366
4636600	131.0946803
4636700	131.1107759
4636800	131.1381156
4636900	131.1708181
4637000	131.2103705
4637100	131.2396531
4637200	131.2577032
4637300	131.2716713
4637400	131.285105
4637500	131.2937605
4637600	131.3067997
4637700	131.3106234
4637800	131.3060176
4637900	131.2822556
4638000	131.2464963
4638100	131.1902698
4638200	131.1397746
4638300	131.1035913
4638400	131.0696997
4638500	131.0517928
4638600	131.0451218
4638700	131.0405148
4638800	131.0367437
4638900	131.0357815
4639000	131.0474443
4639100	131.0297759
4639200	131.0228902
4639300	131.0225071
4639400	131.0065013
4639500	131.0214885
4639600	131.0478648
4639700	131.0722755
4639800	131.1028243
4639900	131.1192078
4640000	131.132334
4640100	131.1435123
4640200	131.1449154
4640300	131.1465821
4640400	131.1513545
4640500	131.1689426
4640600	131.1758107
4640700	131.167582
4640800	131.156562
4640900	131.1553657
4641000	131.1304364
4641100	131.1174095
4641200	131.1082827
4641300	131.1049106
4641400	131.0960615
4641500	131.0966258
4641600	131.0957329
4641700	131.0903645
4641800	131.079708
4641900	131.0678315
4642000	131.0673453
4642100	131.0493095
4642200	131.0288847
4642300	131.0128662
4642400	131.001859
4642500	130.9988544
4642600	131.0061185
4642700	131.0198696
4642800	131.0240298
4642900	131.036205
4643000	131.0414435
4643100	131.0351329
4643200	131.0485336
4643300	131.0716461
4643400	131.0954835
4643500	131.1141926
4643600	131.1304753
4643700	131.1379578
4643800	131.1438157
4643900	131.1331395
4644000	131.119487
4644100	131.1119505
4644200	131.0972077
4644300	131.0689937
4644400	131.0597982
4644500	131.0495326
4644600	131.0344612
4644700	131.034562
4644800	131.0286741
4644900	131.0247749
4645000	131.0206781
4645100	131.0132526
4645200	131.0100905
4645300	131.0025041
4645400	130.9923375
4645500	131.0023108
4645600	131.0048055
4645700	130.990016
4645800	130.9828191
4645900	130.9762519
4646000	130.9597512
4646100	130.9432205
4646200	130.9288566
4646300	130.9204023
4646400	130.9102921
4646500	130.9261766
4646600	130.9238639
4646700	130.9101611
4646800	130.9037375
4646900	130.9069889
4647000	130.9119736
4647100	130.9223162
4647200	130.9282403
4647300	130.9382317
4647400	130.954266
4647500	130.9695197
4647600	130.9885247
4647700	131.0065897
4647800	131.0246179
4647900	131.0273465
4648000	131.028176
4648100	131.0246684
4648200	131.0086494
4648300	130.9992951
4648400	131.012299
4648500	131.0227558
4648600	131.0262962
4648700	131.0249469
4648800	131.0245981
4648900	131.0123796
4649000	131.0061183
4649100	131.0021551
4649200	131.0113351
4649300	131.0292022
4649400	131.0514989
4649500	131.0625915
4649600	131.0851121
4649700	131.1064437
4649800	131.1042201
4649900	131.1089312
4650000	131.1154904
4650100	131.1297901
4650200	131.1386684
4650300	131.1486021
4650400	131.1385852
4650500	131.1274665
4650600	131.1094478
4650700	131.1003823
4650800	131.0663232
4650900	131.0296692
4651000	131.0009022
4651100	130.9727115
4651200	130.9276546
4651300	130.8925254
4651400	130.8546013
4651500	130.8221515
4651600	130.7928348
4651700	130.7865221
4651800	130.7800703
4651900	130.7807889
4652000	130.7804294
4652100	130.7876684
4652200	130.7849572
4652300	130.7935348
4652400	130.8033711
4652500	130.8047461
4652600	130.8179907
4652700	130.8345585
4652800	130.8778684
4652900	130.9101277
4653000	130.9389369
4653100	130.9648797
4653200	130.9847414
4653300	131.0122565
4653400	131.0325525
4653500	131.0728262
4653600	131.0901824
4653700	131.1056157
4653800	131.1102174
4653900	131.1015002
4654000	131.092665
4654100	131.079492
4654200	131.072895
4654300	131.0668248
4654400	131.0541682
4654500	131.0396405
4654600	131.010161
4654700	130.9966407
4654800	130.983239
4654900	130.9774035
4655000	130.9829034
4655100	130.9855418
4655200	130.9771444
4655300	130.9629851
4655400	130.9643708
4655500	130.9633218
4655600	130.9530877
4655700	130.9383123
4655800	130.9089218
4655900	130.8943751
4656000	130.8853534
4656100	130.8865348
4656200	130.9025322
4656300	130.8972943
4656400	130.9021536
4656500	130.9033304
4656600	130.9173808
4656700	130.9275297
4656800	130.9344219
4656900	130.9290396
4657000	130.937254
4657100	130.9406223
4657200	130.9420648
4657300	130.9614282
4657400	130.9467636
4657500	130.9372578
4657600	130.9345167
4657700	130.9288763
4657800	130.9373496
4657900	130.9563944
4658000	130.9873598
4658100	130.9948529
4658200	131.0115387
4658300	131.029271
4658400	131.0404691
4658500	131.0542008
4658600	131.0364078
4658700	131.024382
4658800	131.015925
4658900	131.0004263
4659000	130.9786555
4659100	130.9516695
4659200	130.9275097
4659300	130.9193346
4659400	130.9119652
4659500	130.9170942
4659600	130.9246103
4659700	130.9307673
4659800	130.9294216
4659900	130.9303908
4660000	130.9335865
4660100	130.9451779
4660200	130.9497026
4660300	130.9537179
4660400	130.9553659
4660500	130.9698698
4660600	130.9793641
4660700	131.0033011
4660800	131.0263532
4660900	131.0447998
4661000	131.0462239
4661100	131.0650326
4661200	131.0802698
4661300	131.0853296
4661400	131.1018205
4661500	131.099671
4661600	131.0928822
4661700	131.0742691
4661800	131.0800679
4661900	131.0769162
4662000	131.0729172
4662100	131.0651017
4662200	131.0690456
4662300	131.0672938
4662400	131.0617538
4662500	131.0584671
4662600	131.0527608
4662700	131.0395854
4662800	131.0349807
4662900	131.0343835
4663000	131.0359096
4663100	131.0382016
4663200	131.0349959
4663300	131.0285428
4663400	131.0204675
4663500	131.0152949
4663600	130.9978951
4663700	130.9995795
4663800	130.9923852
4663900	130.9853526
4664000	130.9922162
4664100	130.9908404
4664200	130.9859659
4664300	130.9812422
4664400	130.9814761
4664500	130.9823473
4664600	130.9811868
4664700	130.9755718
4664800	130.9605129
4664900	130.9488109
4665000	130.9269327
4665100	130.9190591
4665200	130.9064003
4665300	130.8899653
4665400	130.8790817
4665500	130.8952989
4665600	130.8943509
4665700	130.9001697
4665800	130.9127545
4665900	130.9259243
4666000	130.9280944
4666100	130.9412649
4666200	130.9424211
4666300	130.9433232
4666400	130.9422069
4666500	130.9511079
4666600	130.9589903
4666700	130.9639856
4666800	130.9701685
4666900	130.9681733
4667000	130.9678512
4667100	130.9775301
4667200	130.9863929
4667300	130.9931514
4667400	131.0114814
4667500	131.0224137
4667600	131.0269574
4667700	131.0180374
4667800	131.0137555
4667900	131.0000151
4668000	130.9981437
4668100	130.9733315
4668200	130.9548402
4668300	130.9340893
4668400	130.9297351
4668500	130.926111
4668600	130.941525
4668700	130.9630133
4668800	130.9733869
4668900	130.9754872
4669000	130.9830365
4669100	130.9923809
4669200	130.9821115
4669300	130.9787056
4669400	130.9760395
4669500	130.9576045
4669600	130.9476002
4669700	130.9278239
4669800	130.9046999
4669900	130.890969
4670000	130.8685213
4670100	130.8321333
4670200	130.8011267
4670300	130.7821096
4670400	130.7626713
4670500	130.7586154
4670600	130.7482294
4670700	130.7596536
4670800	130.7822071
4670900	130.8091249
4671000	130.8356963
4671100	130.8643062
4671200	130.8973252
4671300	130.9270324
4671400	130.9540768
4671500	130.9818822
4671600	130.9959089
4671700	131.0012332
4671800	130.9998604
4671900	130.9871358
4672000	130.9722172
4672100	130.9683009
4672200	130.9560506
4672300	130.9515414
4672400	130.9396795
4672500	130.9219375
4672600	130.8933979
4672700	130.8826065
4672800	130.8862247
4672900	130.8954166
4673000	130.8919433
4673100	130.9076569
4673200	130.9219961
4673300	130.9236493
4673400	130.9337677
4673500	130.9376047
4673600	130.9467411
4673700	130.9452693
4673800	130.9586102
4673900	130.9673617
4674000	130.9801772
4674100	130.9763375
4674200	130.9703431
4674300	130.9615597
4674400	130.9520797
4674500	130.9566171
4674600	130.97188
4674700	130.9864162
4674800	130.9900125
4674900	130.9780342
4675000	130.9588702
4675100	130.9438154
4675200	130.9261446
4675300	130.9168238
4675400	130.9080854
4675500	130.9201093
4675600	130.9470887
4675700	130.9812876
4675800	131.0096059
4675900	131.0341276
4676000	131.0550152
4676100	131.0697252
4676200	131.0805349
4676300	131.090606
4676400	131.1005184
4676500	131.108838
4676600	131.132626
4676700	131.1428062
4676800	131.1479663
4676900	131.1371401
4677000	131.1248481
4677100	131.1228644
4677200	131.1125074
4677300	131.1015982
4677400	131.0846904
4677500	131.0852755
4677600	131.0896243
4677700	131.0960261
4677800	131.0825458
4677900	131.0901782
4678000	131.1062225
4678100	131.1034359
4678200	131.1094842
4678300	131.1118938
4678400	131.1181748
4678500	131.1306726
4678600	131.1449813
4678700	131.1526052
4678800	131.1616251
4678900	131.1753223
4679000	131.1705723
4679100	131.1612654
4679200	131.1479175
4679300	131.1261799
4679400	131.1227316
4679500	131.1059941
4679600	131.1057094
4679700	131.1060256
4679800	131.103636
4679900	131.0991502
4680000	131.0872695
4680100	131.0815435
4680200	131.071073
4680300	131.0715466
4680400	131.0705816
4680500	131.0553719
4680600	131.0497153
4680700	131.0491917
4680800	131.0426478
4680900	131.0575475
4681000	131.0593007
4681100	131.0501956
4681200	131.0305957
4681300	131.015663
4681400	131.0023044
4681500	130.9977738
4681600	131.00709
4681700	131.026369
4681800	131.0556733
4681900	131.0713984
4682000	131.0753854
4682100	131.0773579
4682200	131.0639758
4682300	131.0498867
4682400	131.04362
4682500	131.0367449
4682600	131.0490764
4682700	131.047977
4682800	131.0567387
4682900	131.0592211
4683000	131.0639383
4683100	131.0711758
4683200	131.0760594
4683300	131.0733742
4683400	131.0609063
4683500	131.0504793
4683600	131.0431854
4683700	131.0456511
4683800	131.0399416
4683900	131.0207119
4684000	131.0104887
4684100	131.0166354
4684200	131.0091397
4684300	130.9911953
4684400	130.9791583
4684500	130.9796661
4684600	130.982398
4684700	130.9857118
4684800	130.9860734
4684900	130.9786631
4685000	130.9717441
4685100	130.9474532
4685200	130.9381327
4685300	130.9022377
4685400	130.8783471
4685500	130.8458436
4685600	130.8403275
4685700	130.830892
4685800	130.8270487
4685900	130.8346067
4686000	130.8511026
4686100	130.8640114
4686200	130.8735253
4686300	130.899608
4686400	130.9169065
4686500	130.9340193
4686600	130.9312148
4686700	130.9221226
4686800	130.9069057
4686900	130.9003023
4687000	130.8929387
4687100	130.8842058
4687200	130.87456
4687300	130.8677269
4687400	130.876623
4687500	130.8828561
4687600	130.9009486
4687700	130.9105977
4687800	130.9408768
4687900	130.9639534
4688000	130.976584
4688100	130.9909513
4688200	130.9965511
4688300	130.992361
4688400	130.9949042
4688500	130.9945035
4688600	131.0105823
4688700	131.0047484
4688800	130.9961566
4688900	130.979869
4689000	130.9734086
4689100	130.9565831
4689200	130.9360931
4689300	130.9113442
4689400	130.8962708
4689500	130.8732279
4689600	130.8498998
