#timestep	dist
4131000	137.321955
4131100	137.3224476
4131200	137.321249
4131300	137.314544
4131400	137.3066623
4131500	137.3171728
4131600	137.3294765
4131700	137.3342558
4131800	137.3415182
4131900	137.3447272
4132000	137.3564939
4132100	137.3616335
4132200	137.3794116
4132300	137.3876472
4132400	137.3953182
4132500	137.3930705
4132600	137.4022666
4132700	137.4117462
4132800	137.4306001
4132900	137.4312495
4133000	137.4441913
4133100	137.463642
4133200	137.4703132
4133300	137.4842718
4133400	137.4954781
4133500	137.5057209
4133600	137.5025965
4133700	137.5000267
4133800	137.48797
4133900	137.486371
4134000	137.4853384
4134100	137.4672337
4134200	137.4457003
4134300	137.4273083
4134400	137.4109832
4134500	137.3972262
4134600	137.3800603
4134700	137.3533399
4134800	137.332535
4134900	137.3145301
4135000	137.3018619
4135100	137.2822112
4135200	137.2864274
4135300	137.2909875
4135400	137.287277
4135500	137.2879204
4135600	137.3059362
4135700	137.3351349
4135800	137.3668433
4135900	137.3807049
4136000	137.3920695
4136100	137.3864321
4136200	137.4016193
4136300	137.4120095
4136400	137.418947
4136500	137.4217489
4136600	137.426554
4136700	137.4414257
4136800	137.4555039
4136900	137.4592607
4137000	137.4660609
4137100	137.4848353
4137200	137.5077749
4137300	137.5231586
4137400	137.5417918
4137500	137.551481
4137600	137.5409327
4137700	137.5250627
4137800	137.5094719
4137900	137.4983172
4138000	137.4942475
4138100	137.4882683
4138200	137.4927066
4138300	137.4935507
4138400	137.4911793
4138500	137.4939866
4138600	137.4816161
4138700	137.4746198
4138800	137.4652884
4138900	137.4631379
4139000	137.4688259
4139100	137.4812908
4139200	137.4992628
4139300	137.5044541
4139400	137.5077024
4139500	137.4985667
4139600	137.4727616
4139700	137.4277494
4139800	137.4069136
4139900	137.363638
4140000	137.3267476
4140100	137.3017206
4140200	137.2810841
4140300	137.2614547
4140400	137.2400497
4140500	137.2203832
4140600	137.1889485
4140700	137.1852868
4140800	137.1874189
4140900	137.1839856
4141000	137.1919298
4141100	137.2028288
4141200	137.2105354
4141300	137.2200917
4141400	137.2325254
4141500	137.2338945
4141600	137.2265875
4141700	137.2308771
4141800	137.2423355
4141900	137.2496208
4142000	137.2578867
4142100	137.2666746
4142200	137.2705371
4142300	137.2742378
4142400	137.2735837
4142500	137.2558489
4142600	137.2346302
4142700	137.2180953
4142800	137.2144182
4142900	137.2170653
4143000	137.2296351
4143100	137.2487218
4143200	137.2733126
4143300	137.273571
4143400	137.2679939
4143500	137.2645198
4143600	137.2636782
4143700	137.274191
4143800	137.2769704
4143900	137.2969251
4144000	137.31461
4144100	137.3247739
4144200	137.3185127
4144300	137.3182725
4144400	137.327547
4144500	137.3186877
4144600	137.3153645
4144700	137.3028971
4144800	137.305717
4144900	137.317078
4145000	137.3380641
4145100	137.3437795
4145200	137.350844
4145300	137.3534668
4145400	137.3446405
4145500	137.3296447
4145600	137.3161238
4145700	137.3004799
4145800	137.292384
4145900	137.2786079
4146000	137.2857677
4146100	137.2906321
4146200	137.2809394
4146300	137.2830964
4146400	137.3088823
4146500	137.3182911
4146600	137.3365441
4146700	137.3376331
4146800	137.3535078
4146900	137.3758884
4147000	137.3913236
4147100	137.4094425
4147200	137.4215789
4147300	137.4107424
4147400	137.406968
4147500	137.4021342
4147600	137.3912054
4147700	137.3931147
4147800	137.3984801
4147900	137.4037974
4148000	137.4049264
4148100	137.4039522
4148200	137.3965034
4148300	137.3971547
4148400	137.3877952
4148500	137.3776147
4148600	137.382672
4148700	137.3986848
4148800	137.4078646
4148900	137.4112968
4149000	137.4220986
4149100	137.4370938
4149200	137.4419722
4149300	137.432284
4149400	137.4178996
4149500	137.4198339
4149600	137.4212216
4149700	137.4272515
4149800	137.4201996
4149900	137.4365136
4150000	137.4590946
4150100	137.4838795
4150200	137.5077301
4150300	137.5358844
4150400	137.5660086
4150500	137.5739428
4150600	137.5745806
4150700	137.5727529
4150800	137.5582882
4150900	137.5424476
4151000	137.5239503
4151100	137.5116605
4151200	137.4948345
4151300	137.4928808
4151400	137.4928623
4151500	137.4780715
4151600	137.4675856
4151700	137.4634485
4151800	137.4657284
4151900	137.4663288
4152000	137.4659523
4152100	137.4741877
4152200	137.4752394
4152300	137.4575109
4152400	137.4630435
4152500	137.4635657
4152600	137.4688292
4152700	137.4568864
4152800	137.4480654
4152900	137.463917
4153000	137.4783012
4153100	137.4866515
4153200	137.5128002
4153300	137.5233142
4153400	137.5388359
4153500	137.5447171
4153600	137.5393984
4153700	137.5203681
4153800	137.5019319
4153900	137.4942609
4154000	137.4792851
4154100	137.4665793
4154200	137.4474495
4154300	137.4318149
4154400	137.4226315
4154500	137.4190731
4154600	137.4168693
4154700	137.4094962
4154800	137.4115251
4154900	137.4215435
4155000	137.4323745
4155100	137.4364422
4155200	137.4482646
4155300	137.4469539
4155400	137.4655341
4155500	137.4775901
4155600	137.4746587
4155700	137.4770772
4155800	137.4801085
4155900	137.4843795
4156000	137.4777155
4156100	137.4701561
4156200	137.4572152
4156300	137.4468129
4156400	137.4384892
4156500	137.4202324
4156600	137.4097194
4156700	137.3952768
4156800	137.4071373
4156900	137.4194344
4157000	137.4393023
4157100	137.4445718
4157200	137.4385217
4157300	137.4367452
4157400	137.4300948
4157500	137.4202319
4157600	137.4009226
4157700	137.3808731
4157800	137.3483302
4157900	137.3362109
4158000	137.3236753
4158100	137.3013832
4158200	137.299001
4158300	137.3004705
4158400	137.3148522
4158500	137.3254398
4158600	137.3395463
4158700	137.3580298
4158800	137.3884514
4158900	137.4133053
4159000	137.4363811
4159100	137.45453
4159200	137.4712827
4159300	137.4803568
4159400	137.4878587
4159500	137.5015903
4159600	137.5226315
4159700	137.5407747
4159800	137.5642934
4159900	137.5679407
4160000	137.5539749
4160100	137.537382
4160200	137.5252985
4160300	137.5318818
4160400	137.5289252
4160500	137.52025
4160600	137.5033712
4160700	137.4994532
4160800	137.4852551
4160900	137.4713455
4161000	137.4535143
4161100	137.4337283
4161200	137.4415488
4161300	137.4409292
4161400	137.4449683
4161500	137.4547162
4161600	137.4673045
4161700	137.4675638
4161800	137.4637838
4161900	137.4520185
4162000	137.4595441
4162100	137.4571173
4162200	137.4581322
4162300	137.4714689
4162400	137.4871999
4162500	137.4951736
4162600	137.504851
4162700	137.5178231
4162800	137.5264659
4162900	137.5244692
4163000	137.5244898
4163100	137.5345559
4163200	137.5426227
4163300	137.5505577
4163400	137.5566632
4163500	137.5588708
4163600	137.5572679
4163700	137.5578314
4163800	137.5488257
4163900	137.532734
4164000	137.50427
4164100	137.4941307
4164200	137.4861187
4164300	137.482439
4164400	137.4725067
4164500	137.470307
4164600	137.4673609
4164700	137.4713518
4164800	137.4653749
4164900	137.4606394
4165000	137.4653195
4165100	137.4778241
4165200	137.4850589
4165300	137.4941995
4165400	137.5142299
4165500	137.5203694
4165600	137.5273976
4165700	137.5259163
4165800	137.538091
4165900	137.5299491
4166000	137.5338904
4166100	137.5326622
4166200	137.5355477
4166300	137.552761
4166400	137.5720187
4166500	137.5823565
4166600	137.5870441
4166700	137.5999984
4166800	137.6166654
4166900	137.6217311
4167000	137.6239377
4167100	137.6300482
4167200	137.6400606
4167300	137.659448
4167400	137.6657711
4167500	137.6706011
4167600	137.6800725
4167700	137.6665387
4167800	137.6444938
4167900	137.6404341
4168000	137.6316001
4168100	137.6161464
4168200	137.6002085
4168300	137.5871105
4168400	137.5721681
4168500	137.5532388
4168600	137.5243286
4168700	137.4920998
4168800	137.4737969
4168900	137.4640478
4169000	137.462519
4169100	137.4579453
4169200	137.4570005
4169300	137.4487129
4169400	137.4440471
4169500	137.4162307
4169600	137.3897789
4169700	137.3787166
4169800	137.373835
4169900	137.3818464
4170000	137.3848461
4170100	137.384496
4170200	137.3796772
4170300	137.3839859
4170400	137.3872184
4170500	137.3978776
4170600	137.4035879
4170700	137.4110731
4170800	137.428291
4170900	137.4421159
4171000	137.4671429
4171100	137.4895885
4171200	137.5258051
4171300	137.5506135
4171400	137.5771812
4171500	137.5924571
4171600	137.5865224
4171700	137.5990134
4171800	137.6014071
4171900	137.5868558
4172000	137.5777913
4172100	137.5674809
4172200	137.5488246
4172300	137.5423626
4172400	137.5332024
4172500	137.52039
4172600	137.502877
4172700	137.4913772
4172800	137.4750301
4172900	137.4751834
4173000	137.4627027
4173100	137.4437598
4173200	137.418611
4173300	137.4019927
4173400	137.3910204
4173500	137.3831344
4173600	137.3749044
4173700	137.3442175
4173800	137.3330722
4173900	137.3118981
4174000	137.3196048
4174100	137.3238026
4174200	137.3344353
4174300	137.3596922
4174400	137.380329
4174500	137.4080968
4174600	137.4236223
4174700	137.4493114
4174800	137.4420275
4174900	137.4385825
4175000	137.4352847
4175100	137.437243
4175200	137.4359818
4175300	137.430262
4175400	137.4406995
4175500	137.4339508
4175600	137.4183587
4175700	137.4146018
4175800	137.3918023
4175900	137.3779263
4176000	137.3872638
4176100	137.3934708
4176200	137.4005421
4176300	137.4073633
4176400	137.4122437
4176500	137.4120719
4176600	137.4148201
4176700	137.4164763
4176800	137.4296671
4176900	137.4431653
4177000	137.4747644
4177100	137.4920538
4177200	137.5004164
4177300	137.5138241
4177400	137.5192352
4177500	137.5311109
4177600	137.5395428
4177700	137.5635164
4177800	137.571164
4177900	137.5800047
4178000	137.5802231
4178100	137.5847666
4178200	137.5795847
4178300	137.5777754
4178400	137.5720087
4178500	137.5735013
4178600	137.5839171
4178700	137.5917794
4178800	137.6030808
4178900	137.6082275
4179000	137.5918036
4179100	137.5562414
4179200	137.5341667
4179300	137.501019
4179400	137.4715857
4179500	137.4563823
4179600	137.4625898
4179700	137.4412523
4179800	137.4435481
4179900	137.4440946
4180000	137.4494435
4180100	137.4671341
4180200	137.4685671
4180300	137.4733629
4180400	137.4767696
4180500	137.4841438
4180600	137.4899523
4180700	137.4903583
4180800	137.4942785
4180900	137.4981978
4181000	137.5034054
4181100	137.4914346
4181200	137.4808351
4181300	137.4917714
4181400	137.4992585
4181500	137.4966304
4181600	137.5090295
4181700	137.5060663
4181800	137.5124083
4181900	137.5169346
4182000	137.5223733
4182100	137.5173531
4182200	137.5084298
4182300	137.5079637
4182400	137.4971564
4182500	137.5007229
4182600	137.4975505
4182700	137.4977553
4182800	137.4960664
4182900	137.4892487
4183000	137.4686876
4183100	137.4698764
4183200	137.4720792
4183300	137.4898178
4183400	137.5068011
4183500	137.5362517
4183600	137.5524055
4183700	137.5712648
4183800	137.5750754
4183900	137.5601738
4184000	137.5301771
4184100	137.5046473
4184200	137.4781275
4184300	137.456659
4184400	137.4369337
4184500	137.4325546
4184600	137.406536
4184700	137.3874612
4184800	137.3675509
4184900	137.3336536
4185000	137.3002079
4185100	137.2757967
4185200	137.265277
4185300	137.2788154
4185400	137.301143
4185500	137.3103812
4185600	137.3379723
4185700	137.3657855
4185800	137.3726126
4185900	137.3999251
4186000	137.4046964
4186100	137.4368885
4186200	137.469368
4186300	137.5070555
4186400	137.536752
4186500	137.545977
4186600	137.550437
4186700	137.5377911
4186800	137.5288495
4186900	137.5089878
4187000	137.5058272
4187100	137.5037342
4187200	137.508195
4187300	137.5137965
4187400	137.5100244
4187500	137.5046554
4187600	137.4881217
4187700	137.484041
4187800	137.4781071
4187900	137.488
4188000	137.4959679
4188100	137.5241549
4188200	137.5416078
4188300	137.5641855
4188400	137.5590762
4188500	137.5475036
4188600	137.5310666
4188700	137.5099067
4188800	137.5014985
4188900	137.4748204
4189000	137.4410242
4189100	137.4146271
4189200	137.4042721
4189300	137.3901035
4189400	137.3841751
4189500	137.3905719
4189600	137.3968597
4189700	137.4082426
4189800	137.4057897
4189900	137.4202095
4190000	137.4349924
4190100	137.4451093
4190200	137.4518298
4190300	137.4570571
4190400	137.4655449
4190500	137.4629319
4190600	137.4545581
4190700	137.4512338
4190800	137.4446092
4190900	137.4277695
4191000	137.4202951
4191100	137.41887
4191200	137.4237346
4191300	137.4232356
4191400	137.4432915
4191500	137.4468899
4191600	137.4428106
4191700	137.4448411
4191800	137.4358257
4191900	137.418315
4192000	137.4023588
4192100	137.4015557
4192200	137.3971509
4192300	137.3948715
4192400	137.3978192
4192500	137.4008835
4192600	137.3962312
4192700	137.4148586
4192800	137.4254458
4192900	137.4292811
4193000	137.4633845
4193100	137.4674125
4193200	137.4797611
4193300	137.4965279
4193400	137.506817
4193500	137.5071868
4193600	137.530396
4193700	137.5620431
4193800	137.5762431
4193900	137.5715719
4194000	137.576033
4194100	137.575165
4194200	137.5632049
4194300	137.5536737
4194400	137.5472869
4194500	137.5502621
4194600	137.5520016
4194700	137.5534279
4194800	137.554668
4194900	137.5504564
4195000	137.5318324
4195100	137.5145479
4195200	137.4972551
4195300	137.4794736
4195400	137.461906
4195500	137.4547188
4195600	137.4384364
4195700	137.4272825
4195800	137.4007774
4195900	137.3963786
4196000	137.4035944
4196100	137.4047718
4196200	137.4129381
4196300	137.4238144
4196400	137.447259
4196500	137.4624756
4196600	137.4897414
4196700	137.5082616
4196800	137.5219631
4196900	137.5389978
4197000	137.5492912
4197100	137.5600539
4197200	137.576047
4197300	137.579861
4197400	137.5952426
4197500	137.5969478
4197600	137.6004464
4197700	137.6074838
4197800	137.6189412
4197900	137.6366199
4198000	137.6540482
4198100	137.6505621
4198200	137.6391966
4198300	137.6332135
4198400	137.6189684
4198500	137.6125312
4198600	137.5942453
4198700	137.5736432
4198800	137.55829
4198900	137.5253043
4199000	137.5006849
4199100	137.4845386
4199200	137.4550745
4199300	137.426522
4199400	137.40733
4199500	137.3941888
4199600	137.3767268
4199700	137.3770809
4199800	137.3743602
4199900	137.3865076
4200000	137.4015475
4200100	137.4189633
4200200	137.4444777
4200300	137.4645664
4200400	137.4827391
4200500	137.4983447
4200600	137.5121192
4200700	137.5380662
4200800	137.5618971
4200900	137.5963206
4201000	137.614762
4201100	137.6277854
4201200	137.6480438
4201300	137.665673
4201400	137.6709951
4201500	137.6737562
4201600	137.6663569
4201700	137.6544896
4201800	137.6105091
4201900	137.5655157
4202000	137.5237674
4202100	137.4765942
4202200	137.4410005
4202300	137.406088
4202400	137.3960938
4202500	137.372585
4202600	137.3682407
4202700	137.360311
4202800	137.3638555
4202900	137.3727707
4203000	137.369175
4203100	137.3610581
4203200	137.3448527
4203300	137.3399141
4203400	137.3332373
4203500	137.3460433
4203600	137.3627029
4203700	137.3866944
4203800	137.4053274
4203900	137.4138545
4204000	137.4323958
4204100	137.4602948
4204200	137.4918769
4204300	137.5081097
4204400	137.5264739
4204500	137.5579379
4204600	137.5673676
4204700	137.5838623
4204800	137.6074817
4204900	137.603979
4205000	137.621428
4205100	137.6189631
4205200	137.6159933
4205300	137.6328364
4205400	137.6467628
4205500	137.6725227
4205600	137.6871343
4205700	137.6904241
4205800	137.682501
4205900	137.6712159
4206000	137.6616477
4206100	137.6359489
4206200	137.6154958
4206300	137.5876425
4206400	137.581315
4206500	137.5693229
4206600	137.5649229
4206700	137.57434
4206800	137.5814007
4206900	137.6031009
4207000	137.6162464
4207100	137.6242315
4207200	137.6391021
4207300	137.6389853
4207400	137.6185513
4207500	137.6112345
4207600	137.6096602
4207700	137.6107672
4207800	137.6113595
4207900	137.6058151
4208000	137.6025631
4208100	137.5943646
4208200	137.6006369
4208300	137.6036038
4208400	137.5947522
4208500	137.5980391
4208600	137.6010474
4208700	137.6015326
4208800	137.5981901
4208900	137.5925081
4209000	137.6074877
4209100	137.6145772
4209200	137.6300638
4209300	137.6467396
4209400	137.6578563
4209500	137.6671807
4209600	137.6784669
4209700	137.6819779
4209800	137.6857838
4209900	137.6733586
4210000	137.6653546
4210100	137.6351252
4210200	137.6068268
4210300	137.5726281
4210400	137.5437899
4210500	137.5159184
4210600	137.4947913
4210700	137.4795847
4210800	137.4825681
4210900	137.4910455
4211000	137.4980458
4211100	137.5139662
4211200	137.5364924
4211300	137.5565252
4211400	137.5702247
4211500	137.571174
4211600	137.5723244
4211700	137.5779003
4211800	137.562023
4211900	137.5654408
4212000	137.562178
4212100	137.5710869
4212200	137.5787702
4212300	137.5695939
4212400	137.5604642
4212500	137.560286
4212600	137.5646391
4212700	137.5730251
4212800	137.5705708
4212900	137.5733835
4213000	137.5729628
4213100	137.581754
4213200	137.5856405
4213300	137.5745524
4213400	137.56511
4213500	137.5592952
4213600	137.552419
4213700	137.5436396
4213800	137.5454982
4213900	137.5435332
4214000	137.5470572
4214100	137.5431386
4214200	137.5266534
4214300	137.5102527
4214400	137.5101206
4214500	137.5216697
4214600	137.5333937
4214700	137.534318
4214800	137.5349924
4214900	137.5339725
4215000	137.5338166
4215100	137.5310516
4215200	137.5366084
4215300	137.547073
4215400	137.551809
4215500	137.5370973
4215600	137.5192389
4215700	137.5058983
4215800	137.4884988
4215900	137.4721735
4216000	137.4412612
4216100	137.4092641
4216200	137.376688
4216300	137.3559249
4216400	137.346927
4216500	137.3287702
4216600	137.3224639
4216700	137.3283579
4216800	137.3243925
4216900	137.3329051
4217000	137.3329308
4217100	137.3443679
4217200	137.372739
4217300	137.4058198
4217400	137.4391271
4217500	137.477654
4217600	137.5090983
4217700	137.5276492
4217800	137.53866
4217900	137.5501171
4218000	137.5486553
4218100	137.5506061
4218200	137.5641041
4218300	137.5640322
4218400	137.5737297
4218500	137.5662486
4218600	137.5558976
4218700	137.5300622
4218800	137.5061346
4218900	137.4747004
4219000	137.4464899
4219100	137.4388733
4219200	137.4337514
4219300	137.4302505
4219400	137.4121067
4219500	137.4036068
4219600	137.3723089
4219700	137.3539025
4219800	137.3391788
4219900	137.3331851
4220000	137.3356557
4220100	137.3399194
4220200	137.3568566
4220300	137.3673594
4220400	137.3844822
4220500	137.3836655
4220600	137.3797302
4220700	137.4002233
4220800	137.4238946
4220900	137.433915
4221000	137.434214
4221100	137.4390329
4221200	137.4335402
4221300	137.4286162
4221400	137.4146582
4221500	137.4017914
4221600	137.3948595
4221700	137.3687035
4221800	137.3507347
4221900	137.3353648
4222000	137.3342153
4222100	137.3396492
4222200	137.3546164
4222300	137.3682372
4222400	137.3914291
4222500	137.4123747
4222600	137.4390193
4222700	137.439663
4222800	137.4383179
4222900	137.4349711
4223000	137.4396043
4223100	137.4349311
4223200	137.4274033
4223300	137.3985021
4223400	137.3675565
4223500	137.35374
4223600	137.3357346
4223700	137.3164965
4223800	137.3156207
4223900	137.3228965
4224000	137.3316311
4224100	137.3373461
4224200	137.3400104
4224300	137.3595512
4224400	137.376752
4224500	137.3871695
4224600	137.4026919
4224700	137.4217978
4224800	137.4373056
4224900	137.4348795
4225000	137.4321369
4225100	137.434166
4225200	137.4300244
4225300	137.4301898
4225400	137.4469136
4225500	137.4596968
4225600	137.4790128
4225700	137.503783
4225800	137.5360287
4225900	137.580791
4226000	137.6244915
4226100	137.6535222
4226200	137.6835728
4226300	137.6952131
4226400	137.7044856
4226500	137.7055684
4226600	137.6902
4226700	137.6664154
4226800	137.6427718
4226900	137.6186267
4227000	137.5806278
4227100	137.5575912
4227200	137.5331995
4227300	137.5098662
4227400	137.4976759
4227500	137.4844538
4227600	137.4648933
4227700	137.4417537
4227800	137.4194979
4227900	137.4158757
4228000	137.4228041
4228100	137.4295157
4228200	137.4519268
4228300	137.4704662
4228400	137.4807428
4228500	137.4941963
4228600	137.4980517
4228700	137.5054304
4228800	137.4927532
4228900	137.4684336
4229000	137.4517563
4229100	137.4457531
4229200	137.4285865
4229300	137.4161683
4229400	137.3984862
4229500	137.3832672
4229600	137.3670141
4229700	137.361084
4229800	137.3475391
4229900	137.3398588
4230000	137.3536198
4230100	137.3682889
4230200	137.3853638
4230300	137.384393
4230400	137.3788012
4230500	137.3727773
4230600	137.371171
4230700	137.373912
4230800	137.3802526
4230900	137.3911753
4231000	137.3960811
4231100	137.4173605
4231200	137.4356615
4231300	137.4478811
4231400	137.4574647
4231500	137.4637772
4231600	137.4652183
4231700	137.4715942
4231800	137.4802149
4231900	137.4841647
4232000	137.4851364
4232100	137.4940715
4232200	137.5043016
4232300	137.5252448
4232400	137.5395055
4232500	137.5486777
4232600	137.5463303
4232700	137.5350405
4232800	137.5216479
4232900	137.5144449
4233000	137.5260847
4233100	137.5427556
4233200	137.5642158
4233300	137.5892211
4233400	137.6111304
4233500	137.6252568
4233600	137.6382246
4233700	137.6409054
4233800	137.6320022
4233900	137.6398259
4234000	137.6345485
4234100	137.6330531
4234200	137.6047121
4234300	137.5799763
4234400	137.5756575
4234500	137.585385
4234600	137.5886903
4234700	137.5925132
4234800	137.5970089
4234900	137.5998744
4235000	137.6064112
4235100	137.600133
4235200	137.6032594
4235300	137.5876674
4235400	137.5830679
4235500	137.5790589
4235600	137.5606853
4235700	137.5462375
4235800	137.5498131
4235900	137.5519145
4236000	137.5519532
4236100	137.5572572
4236200	137.5648563
4236300	137.5790079
4236400	137.5882246
4236500	137.5922571
4236600	137.58955
4236700	137.5785037
4236800	137.5697672
4236900	137.575881
4237000	137.5905748
4237100	137.5810752
4237200	137.564497
4237300	137.5573168
4237400	137.5611938
4237500	137.5717957
4237600	137.5750874
4237700	137.5954197
4237800	137.6252182
4237900	137.6454803
4238000	137.6703305
4238100	137.6828254
4238200	137.6936666
4238300	137.7012048
4238400	137.7083719
4238500	137.7131595
4238600	137.7223669
4238700	137.7071358
4238800	137.680302
4238900	137.665419
4239000	137.6445364
4239100	137.615261
4239200	137.5750299
4239300	137.5429305
4239400	137.5111225
4239500	137.4836952
4239600	137.4675453
4239700	137.4433468
4239800	137.4127762
4239900	137.3866317
4240000	137.3649287
4240100	137.3381045
4240200	137.3133241
4240300	137.315797
4240400	137.3217798
4240500	137.3524235
4240600	137.3752253
4240700	137.3956737
4240800	137.4113341
4240900	137.4201084
4241000	137.4222182
4241100	137.4237311
4241200	137.4371353
4241300	137.452687
4241400	137.4603766
4241500	137.4840578
4241600	137.5071987
4241700	137.5339036
4241800	137.5669671
4241900	137.5977218
4242000	137.6266648
4242100	137.6529665
4242200	137.6487937
4242300	137.6239819
4242400	137.6009046
4242500	137.5946177
4242600	137.5945833
4242700	137.5887519
4242800	137.5641293
4242900	137.5343668
4243000	137.509674
4243100	137.5021527
4243200	137.4720775
4243300	137.444492
4243400	137.4211655
4243500	137.4018007
4243600	137.401353
4243700	137.4005176
4243800	137.3993282
4243900	137.389933
4244000	137.3900496
4244100	137.395882
4244200	137.408722
4244300	137.4197539
4244400	137.4418727
4244500	137.4476899
4244600	137.4645116
4244700	137.4818354
4244800	137.5023775
4244900	137.5101283
4245000	137.5427845
4245100	137.57363
4245200	137.6019207
4245300	137.6180482
4245400	137.6342706
4245500	137.6386139
4245600	137.6458233
4245700	137.6333786
4245800	137.6189092
4245900	137.6030251
4246000	137.6001108
4246100	137.6167845
4246200	137.6188744
4246300	137.6382576
4246400	137.6584444
4246500	137.6636733
4246600	137.6598425
4246700	137.6500763
4246800	137.6357329
4246900	137.6081965
4247000	137.578936
4247100	137.5498868
4247200	137.5208935
4247300	137.4870985
4247400	137.481935
4247500	137.4867067
4247600	137.4878117
4247700	137.480095
4247800	137.4600175
4247900	137.4529382
4248000	137.4427106
4248100	137.4331345
4248200	137.435614
4248300	137.4397157
4248400	137.4417768
4248500	137.4357401
4248600	137.4301061
4248700	137.4066523
4248800	137.3973763
4248900	137.3859957
4249000	137.3924548
4249100	137.4020797
4249200	137.4240922
4249300	137.4454078
4249400	137.4620969
4249500	137.466826
4249600	137.4772306
4249700	137.4821175
4249800	137.4787982
4249900	137.4914412
4250000	137.5024501
4250100	137.514748
4250200	137.534892
4250300	137.5612747
4250400	137.5758654
4250500	137.580766
4250600	137.583948
4250700	137.6027193
4250800	137.6222964
4250900	137.6479172
4251000	137.6614371
4251100	137.6770936
4251200	137.6846274
4251300	137.6771218
4251400	137.657511
4251500	137.6257519
4251600	137.5999062
4251700	137.5695654
4251800	137.5426345
4251900	137.5243942
4252000	137.5049032
4252100	137.4895941
4252200	137.4722788
4252300	137.4535259
4252400	137.4448508
4252500	137.4521167
4252600	137.4621153
4252700	137.4660257
4252800	137.4706733
4252900	137.4755167
4253000	137.4975121
4253100	137.5230179
4253200	137.5378555
4253300	137.5386932
4253400	137.537529
4253500	137.5319985
4253600	137.5195831
4253700	137.5033172
4253800	137.4979928
4253900	137.484497
4254000	137.4915119
4254100	137.4864614
4254200	137.4863484
4254300	137.4780728
4254400	137.4838473
4254500	137.4779592
4254600	137.4796469
4254700	137.4974132
4254800	137.5135283
4254900	137.5321501
4255000	137.5465492
4255100	137.5650427
4255200	137.5864812
4255300	137.5962942
4255400	137.5981943
4255500	137.6093146
4255600	137.6177534
4255700	137.6217655
4255800	137.6156239
4255900	137.5927871
4256000	137.568043
4256100	137.5447442
4256200	137.5252916
4256300	137.5073905
4256400	137.4761507
4256500	137.4598742
4256600	137.4461664
4256700	137.4337131
4256800	137.4161145
4256900	137.4144899
4257000	137.4238992
4257100	137.4323105
4257200	137.4228744
4257300	137.4167005
4257400	137.3983065
4257500	137.3669016
4257600	137.354536
4257700	137.3517913
4257800	137.3558146
4257900	137.3730172
4258000	137.3920604
4258100	137.401747
4258200	137.4164836
4258300	137.4200493
4258400	137.4196077
4258500	137.4224048
4258600	137.4343448
4258700	137.4370673
4258800	137.4513593
4258900	137.4662814
4259000	137.4715832
4259100	137.4868301
4259200	137.4833815
4259300	137.4848861
4259400	137.4754941
4259500	137.4723535
4259600	137.469995
4259700	137.4864578
4259800	137.4900034
4259900	137.4829055
4260000	137.4626008
4260100	137.4558019
4260200	137.458946
4260300	137.4621711
4260400	137.4625662
4260500	137.4586005
4260600	137.4367962
4260700	137.4263663
4260800	137.4193935
4260900	137.4083445
4261000	137.4191441
4261100	137.4198193
4261200	137.4169208
4261300	137.4139654
4261400	137.4038454
4261500	137.399849
4261600	137.4029244
4261700	137.4075287
4261800	137.4191369
4261900	137.4379315
4262000	137.4499411
4262100	137.4592067
4262200	137.4658132
4262300	137.4739147
4262400	137.4800798
4262500	137.4857476
4262600	137.4565194
4262700	137.4346624
4262800	137.4050842
4262900	137.3837106
4263000	137.3652931
4263100	137.3412557
4263200	137.3089265
4263300	137.273587
4263400	137.2456037
4263500	137.2158458
4263600	137.2002953
4263700	137.1905276
4263800	137.1947573
4263900	137.1962983
4264000	137.1982497
4264100	137.1979798
4264200	137.2115366
4264300	137.2424136
4264400	137.2759524
4264500	137.3027145
4264600	137.3311471
4264700	137.3629148
4264800	137.3907283
4264900	137.4234696
4265000	137.4349939
4265100	137.4619774
4265200	137.4759302
4265300	137.4975056
4265400	137.5001198
4265500	137.4851686
4265600	137.4762585
4265700	137.4647345
4265800	137.4437777
4265900	137.4082013
4266000	137.38981
4266100	137.3775955
4266200	137.3626737
4266300	137.3607925
4266400	137.3685031
4266500	137.3581533
4266600	137.3651222
4266700	137.36255
4266800	137.3564749
4266900	137.3441005
4267000	137.3439112
4267100	137.3351396
4267200	137.3163863
4267300	137.3134415
4267400	137.3205067
4267500	137.333161
4267600	137.3415427
4267700	137.3489859
4267800	137.3541165
4267900	137.3514619
4268000	137.3564834
4268100	137.3729585
4268200	137.3837286
4268300	137.3849046
4268400	137.375829
4268500	137.3810172
4268600	137.3773264
4268700	137.3859128
4268800	137.3858942
4268900	137.39324
4269000	137.4073665
4269100	137.4056234
4269200	137.3906749
4269300	137.3913826
4269400	137.399577
4269500	137.4116224
4269600	137.4131503
4269700	137.4165024
4269800	137.4255864
4269900	137.4310805
4270000	137.4477998
4270100	137.4618522
4270200	137.4709269
4270300	137.4851398
4270400	137.4957373
4270500	137.5036345
4270600	137.5169491
4270700	137.5286026
4270800	137.530914
4270900	137.518311
4271000	137.5135367
4271100	137.4955942
4271200	137.4892057
4271300	137.4754291
4271400	137.4642487
4271500	137.4682625
4271600	137.4638908
4271700	137.4598161
4271800	137.4655623
4271900	137.4641719
4272000	137.4671972
4272100	137.4800028
4272200	137.4796884
4272300	137.4842938
