#timestep	dist
2175000	149.2471558
2175100	149.2481886
2175200	149.2568256
2175300	149.2497225
2175400	149.2323103
2175500	149.2054221
2175600	149.1764347
2175700	149.147052
2175800	149.1143472
2175900	149.0968792
2176000	149.0920793
2176100	149.0733806
2176200	149.0665842
2176300	149.0655059
2176400	149.071337
2176500	149.0872961
2176600	149.1010043
2176700	149.1138934
2176800	149.1206167
2176900	149.1389785
2177000	149.1531195
2177100	149.1636178
2177200	149.1653671
2177300	149.1779098
2177400	149.1926508
2177500	149.1886351
2177600	149.1993079
2177700	149.1953453
2177800	149.1982771
2177900	149.207805
2178000	149.2174059
2178100	149.2322605
2178200	149.2490006
2178300	149.2615536
2178400	149.2771595
2178500	149.300907
2178600	149.3057728
2178700	149.3121809
2178800	149.3182781
2178900	149.3350761
2179000	149.3377985
2179100	149.3335695
2179200	149.318483
2179300	149.3056271
2179400	149.2936651
2179500	149.2800279
2179600	149.2743919
2179700	149.2734385
2179800	149.2768693
2179900	149.2810421
2180000	149.2785597
2180100	149.2826235
2180200	149.2967141
2180300	149.3118394
2180400	149.3129505
2180500	149.3055856
2180600	149.2793028
2180700	149.2744092
2180800	149.2443099
2180900	149.2431414
2181000	149.2445446
2181100	149.2402826
2181200	149.2175993
2181300	149.1980263
2181400	149.1727694
2181500	149.1399426
2181600	149.1136934
2181700	149.0812127
2181800	149.0681421
2181900	149.0488588
2182000	149.0428574
2182100	149.0327941
2182200	149.0277786
2182300	149.0323662
2182400	149.030452
2182500	149.0319422
2182600	149.0315699
2182700	149.0331407
2182800	149.0273915
2182900	149.0280464
2183000	149.034678
2183100	149.0520209
2183200	149.0737917
2183300	149.0865304
2183400	149.1083254
2183500	149.106274
2183600	149.1047442
2183700	149.114106
2183800	149.1317222
2183900	149.1571745
2184000	149.1808073
2184100	149.1953046
2184200	149.2206689
2184300	149.2439759
2184400	149.2440386
2184500	149.2528668
2184600	149.2492772
2184700	149.2570157
2184800	149.2697885
2184900	149.2916553
2185000	149.3000878
2185100	149.2873642
2185200	149.2758215
2185300	149.2602758
2185400	149.2433445
2185500	149.2132322
2185600	149.1982854
2185700	149.1728267
2185800	149.1424631
2185900	149.1325377
2186000	149.1192071
2186100	149.0994779
2186200	149.0813898
2186300	149.0570144
2186400	149.0291008
2186500	149.0376194
2186600	149.0464218
2186700	149.0658143
2186800	149.0899644
2186900	149.0995452
2187000	149.1166164
2187100	149.1195116
2187200	149.0925884
2187300	149.0648113
2187400	149.0287884
2187500	148.9890643
2187600	148.96001
2187700	148.9356039
2187800	148.9109742
2187900	148.9050032
2188000	148.922156
2188100	148.9274773
2188200	148.9332215
2188300	148.938796
2188400	148.9574835
2188500	148.970311
2188600	148.97426
2188700	148.9814568
2188800	149.000119
2188900	149.0214878
2189000	149.0351058
2189100	149.0545981
2189200	149.075143
2189300	149.0955781
2189400	149.1161044
2189500	149.1394332
2189600	149.1454534
2189700	149.1595214
2189800	149.1528636
2189900	149.1446921
2190000	149.1309991
2190100	149.1345981
2190200	149.1209562
2190300	149.1068944
2190400	149.0877444
2190500	149.0742886
2190600	149.0713617
2190700	149.0573547
2190800	149.0471004
2190900	149.0355018
2191000	149.0312272
2191100	149.0380341
2191200	149.0321309
2191300	149.0243854
2191400	149.0169649
2191500	149.0239877
2191600	149.0301077
2191700	149.0419339
2191800	149.0566972
2191900	149.0665723
2192000	149.089092
2192100	149.103198
2192200	149.1162183
2192300	149.1319481
2192400	149.1436409
2192500	149.1738934
2192600	149.1974635
2192700	149.2038892
2192800	149.2121073
2192900	149.222684
2193000	149.2210159
2193100	149.2126669
2193200	149.1995024
2193300	149.1876166
2193400	149.1703035
2193500	149.159681
2193600	149.1379169
2193700	149.1288489
2193800	149.1169393
2193900	149.1067614
2194000	149.0947887
2194100	149.0743255
2194200	149.0811622
2194300	149.0877
2194400	149.0987493
2194500	149.1003963
2194600	149.1044685
2194700	149.1129209
2194800	149.1287207
2194900	149.1625001
2195000	149.182405
2195100	149.1857555
2195200	149.1928569
2195300	149.2007392
2195400	149.2133131
2195500	149.2006051
2195600	149.1884214
2195700	149.184091
2195800	149.1659133
2195900	149.1536514
2196000	149.130467
2196100	149.1119092
2196200	149.0930641
2196300	149.0839946
2196400	149.0786817
2196500	149.0806858
2196600	149.0877789
2196700	149.0859625
2196800	149.0761784
2196900	149.0614051
2197000	149.0535413
2197100	149.0475596
2197200	149.0685441
2197300	149.0787562
2197400	149.0805388
2197500	149.0835048
2197600	149.0927543
2197700	149.0940376
2197800	149.0983577
2197900	149.108097
2198000	149.1012795
2198100	149.1014167
2198200	149.0977821
2198300	149.1057942
2198400	149.1048421
2198500	149.1084898
2198600	149.1088395
2198700	149.1106905
2198800	149.1188862
2198900	149.1233967
2199000	149.1163676
2199100	149.1172853
2199200	149.1048977
2199300	149.0967846
2199400	149.114904
2199500	149.1186986
2199600	149.1180829
2199700	149.1204142
2199800	149.1124577
2199900	149.1162878
2200000	149.1003979
2200100	149.0970216
2200200	149.0916783
2200300	149.1048831
2200400	149.0946213
2200500	149.0902936
2200600	149.0805267
2200700	149.0755569
2200800	149.0571619
2200900	149.048182
2201000	149.0330993
2201100	149.0301678
2201200	149.0279928
2201300	149.0316573
2201400	149.0249171
2201500	149.0362743
2201600	149.0408603
2201700	149.0546819
2201800	149.0700849
2201900	149.0828729
2202000	149.089823
2202100	149.0987512
2202200	149.0988764
2202300	149.122735
2202400	149.1235119
2202500	149.1242388
2202600	149.1103379
2202700	149.1074244
2202800	149.1029936
2202900	149.0895409
2203000	149.0741658
2203100	149.0722752
2203200	149.0694211
2203300	149.0540724
2203400	149.0523893
2203500	149.0428939
2203600	149.0355267
2203700	149.0435147
2203800	149.0518639
2203900	149.0646216
2204000	149.0655208
2204100	149.0660287
2204200	149.0586424
2204300	149.0450431
2204400	149.0315908
2204500	149.0182603
2204600	149.0155475
2204700	149.0188895
2204800	149.0224907
2204900	149.0386432
2205000	149.0285826
2205100	149.0261394
2205200	149.0084602
2205300	148.9863811
2205400	148.9755489
2205500	148.9825383
2205600	148.9981753
2205700	149.0311185
2205800	149.0599229
2205900	149.0677911
2206000	149.0761685
2206100	149.0845422
2206200	149.0750616
2206300	149.0625925
2206400	149.0466861
2206500	149.0482171
2206600	149.0536931
2206700	149.0588482
2206800	149.0644137
2206900	149.0700359
2207000	149.0594673
2207100	149.0491256
2207200	149.0421459
2207300	149.0328567
2207400	149.0371818
2207500	149.0358294
2207600	149.0536305
2207700	149.0721592
2207800	149.0899416
2207900	149.1037298
2208000	149.1100122
2208100	149.1204151
2208200	149.114917
2208300	149.1167536
2208400	149.1099282
2208500	149.0984636
2208600	149.0924059
2208700	149.0940827
2208800	149.07798
2208900	149.0826567
2209000	149.0763957
2209100	149.0875344
2209200	149.0894282
2209300	149.0721468
2209400	149.0682747
2209500	149.0504728
2209600	149.0425141
2209700	149.0425656
2209800	149.0492794
2209900	149.053199
2210000	149.0382778
2210100	149.0194615
2210200	149.0112959
2210300	148.9983668
2210400	149.0084844
2210500	149.0118484
2210600	149.0107424
2210700	149.0130621
2210800	149.0209791
2210900	149.0461113
2211000	149.0717168
2211100	149.0880981
2211200	149.1086265
2211300	149.1137056
2211400	149.1362664
2211500	149.158938
2211600	149.169623
2211700	149.1847129
2211800	149.1817563
2211900	149.1988354
2212000	149.2040492
2212100	149.2160097
2212200	149.2304981
2212300	149.2486708
2212400	149.2581077
2212500	149.2741872
2212600	149.2829122
2212700	149.2842357
2212800	149.2863739
2212900	149.2728306
2213000	149.235621
2213100	149.2145883
2213200	149.1771577
2213300	149.1567414
2213400	149.1322363
2213500	149.1058199
2213600	149.0893208
2213700	149.0984587
2213800	149.1054378
2213900	149.1139651
2214000	149.1257565
2214100	149.1240155
2214200	149.1148785
2214300	149.0926643
2214400	149.0570417
2214500	149.0321323
2214600	149.0065219
2214700	148.9778313
2214800	148.9501413
2214900	148.9229009
2215000	148.902885
2215100	148.8940246
2215200	148.8993168
2215300	148.9105644
2215400	148.9231479
2215500	148.9216384
2215600	148.9281753
2215700	148.9391349
2215800	148.9458898
2215900	148.9658256
2216000	148.9844499
2216100	149.0006753
2216200	149.0054635
2216300	149.0048011
2216400	148.9888504
2216500	148.9781063
2216600	148.9720325
2216700	148.9771704
2216800	148.9702435
2216900	148.9498955
2217000	148.9364512
2217100	148.9443231
2217200	148.9499687
2217300	148.9561072
2217400	148.954783
2217500	148.9522934
2217600	148.9406967
2217700	148.9165732
2217800	148.8878603
2217900	148.874194
2218000	148.8673081
2218100	148.8552023
2218200	148.8430862
2218300	148.8378673
2218400	148.8496393
2218500	148.8671867
2218600	148.8978953
2218700	148.9417892
2218800	148.9725004
2218900	149.0041117
2219000	149.0363835
2219100	149.0607782
2219200	149.0838804
2219300	149.1017727
2219400	149.1245298
2219500	149.1195749
2219600	149.1173448
2219700	149.1165605
2219800	149.1119423
2219900	149.1149922
2220000	149.1116051
2220100	149.098745
2220200	149.0860416
2220300	149.069918
2220400	149.0681462
2220500	149.0732119
2220600	149.0851531
2220700	149.0953563
2220800	149.1135621
2220900	149.1363674
2221000	149.1691052
2221100	149.2061968
2221200	149.2244836
2221300	149.239389
2221400	149.2292602
2221500	149.208733
2221600	149.1783488
2221700	149.1521428
2221800	149.1322301
2221900	149.1133856
2222000	149.0933427
2222100	149.0821941
2222200	149.0611546
2222300	149.0364578
2222400	149.0179605
2222500	149.0061447
2222600	148.9959343
2222700	148.9892129
2222800	148.9840314
2222900	148.9809772
2223000	148.9687714
2223100	148.9609875
2223200	148.9665723
2223300	148.9553178
2223400	148.9441589
2223500	148.9340048
2223600	148.9400548
2223700	148.9361349
2223800	148.9291417
2223900	148.9384514
2224000	148.9492835
2224100	148.9620607
2224200	148.9668305
2224300	148.967019
2224400	148.973485
2224500	148.9765086
2224600	148.9724001
2224700	148.9770628
2224800	148.9879675
2224900	148.9912442
2225000	149.0042798
2225100	149.0060413
2225200	149.0105433
2225300	149.0123212
2225400	149.0170857
2225500	149.037793
2225600	149.0440473
2225700	149.0590861
2225800	149.0624147
2225900	149.0634071
2226000	149.0522941
2226100	149.0465644
2226200	149.0422379
2226300	149.0274876
2226400	149.0252741
2226500	149.0115257
2226600	148.9901574
2226700	148.9771041
2226800	148.9594213
2226900	148.9518815
2227000	148.9499002
2227100	148.9542914
2227200	148.9523976
2227300	148.9494179
2227400	148.9363536
2227500	148.9289487
2227600	148.9073758
2227700	148.8884278
2227800	148.8805144
2227900	148.8651513
2228000	148.8736975
2228100	148.8536679
2228200	148.8559338
2228300	148.8504215
2228400	148.8561699
2228500	148.8623686
2228600	148.8493302
2228700	148.8238424
2228800	148.8199115
2228900	148.8213967
2229000	148.8328409
2229100	148.8365145
2229200	148.8509183
2229300	148.8765452
2229400	148.903611
2229500	148.928772
2229600	148.9568674
2229700	148.9782714
2229800	149.0129083
2229900	149.0520825
2230000	149.0794604
2230100	149.103875
2230200	149.1264915
2230300	149.1355216
2230400	149.1354306
2230500	149.131045
2230600	149.1346216
2230700	149.1492362
2230800	149.1618151
2230900	149.1754206
2231000	149.1813218
2231100	149.1927503
2231200	149.1946376
2231300	149.1953793
2231400	149.2080526
2231500	149.2113
2231600	149.2205601
2231700	149.2125183
2231800	149.2229885
2231900	149.2144345
2232000	149.2137423
2232100	149.2288121
2232200	149.2320208
2232300	149.255175
2232400	149.2625401
2232500	149.2553123
2232600	149.2630609
2232700	149.2563895
2232800	149.2475896
2232900	149.238948
2233000	149.2277356
2233100	149.2268479
2233200	149.2076152
2233300	149.2007382
2233400	149.1990771
2233500	149.2015661
2233600	149.2030851
2233700	149.1937565
2233800	149.18082
2233900	149.1450567
2234000	149.1147608
2234100	149.0868294
2234200	149.0804471
2234300	149.0597527
2234400	149.0466312
2234500	149.0353308
2234600	149.0355124
2234700	149.0272827
2234800	149.0205238
2234900	149.019846
2235000	149.0178908
2235100	149.0304978
2235200	149.0610382
2235300	149.0735936
2235400	149.0807296
2235500	149.0807034
2235600	149.0812923
2235700	149.0836585
2235800	149.084671
2235900	149.0848379
2236000	149.0797231
2236100	149.0701344
2236200	149.058996
2236300	149.0533484
2236400	149.0456995
2236500	149.0383414
2236600	149.0445471
2236700	149.0484411
2236800	149.0651356
2236900	149.0631667
2237000	149.061015
2237100	149.0691791
2237200	149.0932503
2237300	149.0972171
2237400	149.0959713
2237500	149.0968487
2237600	149.0995694
2237700	149.1120198
2237800	149.1311997
2237900	149.1579495
2238000	149.1928548
2238100	149.2401536
2238200	149.2847128
2238300	149.3101861
2238400	149.3275048
2238500	149.3388974
2238600	149.3372423
2238700	149.3410571
2238800	149.3283535
2238900	149.3147336
2239000	149.2925313
2239100	149.2745539
2239200	149.2663988
2239300	149.2578695
2239400	149.2471099
2239500	149.2420395
2239600	149.2373145
2239700	149.2348578
2239800	149.2281239
2239900	149.225657
2240000	149.2139625
2240100	149.218486
2240200	149.2174894
2240300	149.2035363
2240400	149.1787109
2240500	149.1631042
2240600	149.1374787
2240700	149.1379301
2240800	149.1246643
2240900	149.1132814
2241000	149.1013275
2241100	149.0985652
2241200	149.086943
2241300	149.0785153
2241400	149.0529323
2241500	149.0248643
2241600	148.9936289
2241700	148.9678601
2241800	148.9489166
2241900	148.9383181
2242000	148.929031
2242100	148.9314043
2242200	148.938284
2242300	148.9567978
2242400	148.9889141
2242500	149.0213877
2242600	149.0494269
2242700	149.0744494
2242800	149.0764995
2242900	149.0818228
2243000	149.0678873
2243100	149.0746052
2243200	149.0744004
2243300	149.074296
2243400	149.0830655
2243500	149.0976255
2243600	149.1103482
2243700	149.1282131
2243800	149.1437627
2243900	149.1549464
2244000	149.1448095
2244100	149.1485416
2244200	149.1470593
2244300	149.1348004
2244400	149.1228584
2244500	149.1114907
2244600	149.1039863
2244700	149.0937432
2244800	149.0823646
2244900	149.0881088
2245000	149.0798608
2245100	149.0651181
2245200	149.0363109
2245300	149.0220173
2245400	148.9970615
2245500	148.9752528
2245600	148.9725115
2245700	148.9743529
2245800	148.9783776
2245900	148.9872297
2246000	149.0080273
2246100	149.0253948
2246200	149.0560494
2246300	149.0772349
2246400	149.0957112
2246500	149.1242478
2246600	149.144138
2246700	149.1526924
2246800	149.1692571
2246900	149.1797099
2247000	149.1860698
2247100	149.1979128
2247200	149.1932486
2247300	149.1877034
2247400	149.1930045
2247500	149.1864702
2247600	149.1957661
2247700	149.199147
2247800	149.2158706
2247900	149.232497
2248000	149.2531404
2248100	149.2573279
2248200	149.2492041
2248300	149.2526884
2248400	149.249494
2248500	149.2457094
2248600	149.2363073
2248700	149.2164715
2248800	149.1961531
2248900	149.1549829
2249000	149.1254936
2249100	149.0763142
2249200	149.0391436
2249300	148.9986077
2249400	148.9764518
2249500	148.9555774
2249600	148.9266654
2249700	148.9057745
2249800	148.8964605
2249900	148.8834991
2250000	148.884874
2250100	148.8865614
2250200	148.9041203
2250300	148.9344685
2250400	148.9558573
2250500	148.9808789
2250600	148.9931818
2250700	149.0124998
2250800	149.0363101
2250900	149.0501273
2251000	149.0514604
2251100	149.0503272
2251200	149.0483619
2251300	149.0539363
2251400	149.0568382
2251500	149.0587084
2251600	149.0527202
2251700	149.0508554
2251800	149.0474023
2251900	149.0536243
2252000	149.0501964
2252100	149.0587519
2252200	149.0709662
2252300	149.0671365
2252400	149.0435186
2252500	149.0158533
2252600	148.9860775
2252700	148.9731157
2252800	148.9481825
2252900	148.924971
2253000	148.9157913
2253100	148.9109215
2253200	148.903321
2253300	148.8945301
2253400	148.8876318
2253500	148.8870447
2253600	148.8713846
2253700	148.8545832
2253800	148.8414282
2253900	148.840386
2254000	148.8377352
2254100	148.8593568
2254200	148.8772199
2254300	148.8938342
2254400	148.9182287
2254500	148.9561315
2254600	148.9824836
2254700	149.0042833
2254800	149.0101946
2254900	149.0183555
2255000	149.0282919
2255100	149.0526071
2255200	149.0744386
2255300	149.0926183
2255400	149.1031487
2255500	149.1047922
2255600	149.0952145
2255700	149.0743725
2255800	149.0483492
2255900	149.033096
2256000	149.0187372
2256100	149.0074843
2256200	148.996655
2256300	148.9880105
2256400	148.9784846
2256500	148.9754747
2256600	148.9825194
2256700	149.0094725
2256800	149.0312624
2256900	149.0612552
2257000	149.0891311
2257100	149.1144228
2257200	149.1419301
2257300	149.1776696
2257400	149.2044178
2257500	149.228405
2257600	149.2542155
2257700	149.2775761
2257800	149.2905496
2257900	149.3056661
2258000	149.3166363
2258100	149.3259816
2258200	149.3273958
2258300	149.317391
2258400	149.2995661
2258500	149.2839535
2258600	149.261007
2258700	149.2387638
2258800	149.2213478
2258900	149.2042262
2259000	149.1983241
2259100	149.2057192
2259200	149.204273
2259300	149.204087
2259400	149.1985382
2259500	149.1867763
2259600	149.1824789
2259700	149.1761304
2259800	149.1794572
2259900	149.1887156
2260000	149.1973957
2260100	149.1957188
2260200	149.2024529
2260300	149.2023121
2260400	149.2070831
2260500	149.2077428
2260600	149.2205548
2260700	149.2293328
2260800	149.2448218
2260900	149.2540704
2261000	149.2637415
2261100	149.2645742
2261200	149.2676362
2261300	149.2565338
2261400	149.2449275
2261500	149.2444064
2261600	149.2467736
2261700	149.2406853
2261800	149.2276066
2261900	149.2113705
2262000	149.2072916
2262100	149.2023029
2262200	149.1915884
2262300	149.1940437
2262400	149.1901225
2262500	149.1696745
2262600	149.1542443
2262700	149.1370479
2262800	149.11732
2262900	149.0901201
2263000	149.0694688
2263100	149.0636552
2263200	149.0699235
2263300	149.0608786
2263400	149.0579691
2263500	149.0767126
2263600	149.0930384
2263700	149.1097859
2263800	149.1253733
2263900	149.1368342
2264000	149.1369263
2264100	149.1284754
2264200	149.1319163
2264300	149.1456494
2264400	149.1435486
2264500	149.1530715
2264600	149.1630185
2264700	149.1727102
2264800	149.1800291
2264900	149.1861303
2265000	149.1721733
2265100	149.1603204
2265200	149.1513433
2265300	149.1245588
2265400	149.1022796
2265500	149.0895124
2265600	149.0717993
2265700	149.0623573
2265800	149.0773255
2265900	149.0914711
2266000	149.10194
2266100	149.1014348
2266200	149.1002748
2266300	149.1187055
2266400	149.121597
2266500	149.1234008
2266600	149.1218745
2266700	149.1257285
2266800	149.145584
2266900	149.1497721
2267000	149.161067
2267100	149.1523549
2267200	149.1616681
2267300	149.1681168
2267400	149.1810047
2267500	149.194138
2267600	149.2053189
2267700	149.2258651
2267800	149.2354165
2267900	149.2260942
2268000	149.2208919
2268100	149.2114443
2268200	149.213916
2268300	149.2188929
2268400	149.2117237
2268500	149.2090493
2268600	149.2271992
2268700	149.2393307
2268800	149.2379709
2268900	149.2382967
2269000	149.2454024
2269100	149.2492761
2269200	149.2390191
2269300	149.2348573
2269400	149.2336589
2269500	149.2280666
2269600	149.2156496
2269700	149.2029529
2269800	149.1912996
2269900	149.1800191
2270000	149.1669448
2270100	149.1633012
2270200	149.155489
2270300	149.150803
2270400	149.1385479
2270500	149.1269984
2270600	149.1079146
2270700	149.0973907
2270800	149.0833736
2270900	149.0853427
2271000	149.0888162
2271100	149.0906407
2271200	149.0853574
2271300	149.082403
2271400	149.0958581
2271500	149.0966698
2271600	149.0967547
2271700	149.085496
2271800	149.069347
2271900	149.0653859
2272000	149.0530736
2272100	149.040278
2272200	149.0230958
2272300	149.0082619
2272400	148.9877531
2272500	148.9813438
2272600	148.977023
2272700	148.960989
2272800	148.961592
2272900	148.9755325
2273000	148.9927
2273100	149.0057801
2273200	149.0086032
2273300	149.0187267
2273400	149.004958
2273500	149.0059226
2273600	148.9895078
2273700	148.9706236
2273800	148.9709642
2273900	148.9555311
2274000	148.937049
2274100	148.915054
2274200	148.9067343
2274300	148.9055869
2274400	148.9093829
2274500	148.9048583
2274600	148.920642
2274700	148.9319081
2274800	148.9248883
2274900	148.9397933
2275000	148.9512546
2275100	148.9711761
2275200	148.9974584
2275300	149.027736
2275400	149.0611274
2275500	149.0761354
2275600	149.0838201
2275700	149.1028651
2275800	149.1227399
2275900	149.1391842
2276000	149.1553166
2276100	149.1611243
2276200	149.1697216
2276300	149.1791282
2276400	149.192416
2276500	149.1942325
2276600	149.204197
2276700	149.2035206
2276800	149.2025532
2276900	149.1951088
2277000	149.2020543
2277100	149.1962861
2277200	149.1721771
2277300	149.1582077
2277400	149.1349727
2277500	149.1110942
2277600	149.0891642
2277700	149.0681914
2277800	149.048696
2277900	149.0438002
2278000	149.0394067
2278100	149.0317945
2278200	149.0406249
2278300	149.0430374
2278400	149.0480456
2278500	149.0446804
2278600	149.0360439
2278700	149.0358925
2278800	149.049438
2278900	149.065843
2279000	149.0691657
2279100	149.0771625
2279200	149.074477
2279300	149.0731498
2279400	149.0681198
2279500	149.0608021
2279600	149.0651607
2279700	149.0693182
2279800	149.0826802
2279900	149.0895083
2280000	149.10727
2280100	149.1008
2280200	149.0874743
2280300	149.0874131
2280400	149.0910681
2280500	149.1124638
2280600	149.117505
2280700	149.118399
2280800	149.1189486
2280900	149.1104569
2281000	149.1099293
2281100	149.110255
2281200	149.1115384
2281300	149.0970964
2281400	149.0811934
2281500	149.0763638
2281600	149.0800992
2281700	149.0776477
2281800	149.0856256
2281900	149.0832647
2282000	149.072253
2282100	149.0736274
2282200	149.0723946
2282300	149.0733304
2282400	149.0798243
2282500	149.0875721
2282600	149.0953727
2282700	149.0930541
2282800	149.0984638
2282900	149.1258154
2283000	149.1288373
2283100	149.1216344
2283200	149.1216312
2283300	149.109769
2283400	149.1001681
2283500	149.0975082
2283600	149.0824145
2283700	149.0744855
2283800	149.0776122
2283900	149.0884796
2284000	149.0768506
2284100	149.0817886
2284200	149.0935283
2284300	149.1195386
2284400	149.1269076
2284500	149.1491009
2284600	149.1671286
2284700	149.1818936
2284800	149.1950693
2284900	149.1934876
2285000	149.1931388
2285100	149.192196
2285200	149.1977805
2285300	149.2009259
2285400	149.207651
2285500	149.1976578
2285600	149.1886241
2285700	149.1789265
2285800	149.1860991
2285900	149.1871251
2286000	149.1940736
2286100	149.1832422
2286200	149.1775069
2286300	149.1807205
2286400	149.1808307
2286500	149.170837
2286600	149.1700389
2286700	149.1599065
2286800	149.1383828
2286900	149.1161918
2287000	149.1115579
2287100	149.0942276
2287200	149.0743369
2287300	149.0610462
2287400	149.0590161
2287500	149.0652511
2287600	149.0722946
2287700	149.0760124
2287800	149.066284
2287900	149.0582161
2288000	149.0357552
2288100	149.021422
2288200	149.0160622
2288300	149.0122973
2288400	148.9941982
2288500	148.9793312
2288600	148.9588765
2288700	148.9408168
2288800	148.9301544
2288900	148.9247078
2289000	148.9092853
2289100	148.8981253
2289200	148.8946144
2289300	148.8881482
2289400	148.8961695
2289500	148.89152
2289600	148.9025425
2289700	148.9157089
2289800	148.9406462
2289900	148.9675734
2290000	149.0089568
2290100	149.0265808
2290200	149.0502684
2290300	149.0761387
2290400	149.0945711
2290500	149.1025167
2290600	149.1168375
2290700	149.130664
2290800	149.1637268
2290900	149.1780167
2291000	149.1876948
2291100	149.2055254
2291200	149.2085204
2291300	149.2080865
2291400	149.1976528
2291500	149.1855902
2291600	149.1726774
2291700	149.1639058
2291800	149.1617171
2291900	149.1670672
2292000	149.1711208
2292100	149.1648915
2292200	149.1594778
2292300	149.1764164
2292400	149.1721083
2292500	149.1703275
2292600	149.1562321
2292700	149.1485449
2292800	149.1518386
2292900	149.1479293
2293000	149.1541121
2293100	149.1613561
2293200	149.14792
2293300	149.1365251
2293400	149.1285257
2293500	149.124243
2293600	149.1397514
2293700	149.1585688
2293800	149.1700472
2293900	149.1718211
2294000	149.1744342
2294100	149.1764443
2294200	149.1746827
2294300	149.1819883
2294400	149.1665381
2294500	149.1639125
2294600	149.1506388
2294700	149.1409245
2294800	149.1241621
2294900	149.1398416
2295000	149.1445744
2295100	149.1463816
2295200	149.1596977
2295300	149.1624027
2295400	149.1737702
2295500	149.1864314
2295600	149.1855562
2295700	149.180704
2295800	149.1854108
2295900	149.1737271
2296000	149.1792916
2296100	149.1858058
2296200	149.1957368
2296300	149.1941107
2296400	149.196799
2296500	149.1965582
2296600	149.1914471
2296700	149.179575
2296800	149.156577
2296900	149.1359807
2297000	149.1245932
2297100	149.1046652
2297200	149.1125958
2297300	149.1326942
2297400	149.1442094
2297500	149.177161
2297600	149.2116744
2297700	149.2385193
2297800	149.2462721
2297900	149.240707
2298000	149.23813
2298100	149.2326245
2298200	149.2459629
2298300	149.2587697
2298400	149.2733508
2298500	149.2855491
2298600	149.2885327
2298700	149.2935083
2298800	149.299585
2298900	149.2985309
2299000	149.295072
2299100	149.2785163
2299200	149.2494076
2299300	149.2326287
2299400	149.2209725
2299500	149.2115613
2299600	149.2014869
2299700	149.1949814
2299800	149.1830445
2299900	149.1863027
2300000	149.1738442
2300100	149.1646223
2300200	149.1583255
2300300	149.1502405
2300400	149.1523096
2300500	149.1604218
2300600	149.1676697
2300700	149.1743878
2300800	149.172614
2300900	149.1668599
2301000	149.1583789
2301100	149.1569967
2301200	149.1482627
2301300	149.1390935
2301400	149.1340522
2301500	149.1268495
2301600	149.1279602
2301700	149.1280922
2301800	149.1285597
2301900	149.1250136
2302000	149.132959
2302100	149.14104
2302200	149.1329099
2302300	149.1310833
2302400	149.1337782
2302500	149.1285139
2302600	149.1161744
2302700	149.1015781
2302800	149.0904085
2302900	149.0943623
2303000	149.0903782
2303100	149.0978769
2303200	149.1042364
2303300	149.1333293
2303400	149.1592096
2303500	149.1815677
2303600	149.1912005
2303700	149.1802069
2303800	149.166217
2303900	149.1548888
2304000	149.1444814
2304100	149.1310686
2304200	149.1173118
2304300	149.1042923
2304400	149.0937483
2304500	149.0962647
2304600	149.1083663
2304700	149.1332027
2304800	149.1451647
2304900	149.1802253
2305000	149.2017732
2305100	149.2166433
2305200	149.2108135
2305300	149.200299
2305400	149.194559
2305500	149.1748167
2305600	149.1572975
2305700	149.1408857
2305800	149.1418529
2305900	149.1220558
2306000	149.1117426
2306100	149.0933662
2306200	149.0821457
2306300	149.0956226
2306400	149.1034153
2306500	149.1180079
2306600	149.1256005
2306700	149.1160647
2306800	149.1163894
2306900	149.1253957
2307000	149.1247099
2307100	149.1169126
2307200	149.1190984
2307300	149.1085822
2307400	149.0983387
2307500	149.0919262
2307600	149.0779482
2307700	149.0576973
2307800	149.0531901
2307900	149.0369468
2308000	149.0325994
2308100	149.0139295
2308200	148.9911651
2308300	148.9692609
2308400	148.9574652
2308500	148.9671521
2308600	148.9602948
2308700	148.9780172
2308800	148.9799231
2308900	148.9850892
2309000	148.9913011
2309100	148.9984759
2309200	149.0105033
2309300	149.0218903
2309400	149.0443214
2309500	149.0482415
2309600	149.0547828
2309700	149.0677607
2309800	149.0859312
2309900	149.0873133
2310000	149.0873397
2310100	149.0968095
2310200	149.1113123
2310300	149.1234722
2310400	149.1278686
2310500	149.1221502
2310600	149.1072585
2310700	149.1126089
2310800	149.100168
2310900	149.0992226
2311000	149.0953486
2311100	149.1048348
2311200	149.1171878
2311300	149.1251697
2311400	149.1379939
2311500	149.1338837
2311600	149.1408568
2311700	149.1397044
2311800	149.1481701
2311900	149.1441015
2312000	149.1568842
2312100	149.1616014
2312200	149.15149
2312300	149.1469615
2312400	149.1275047
2312500	149.118452
2312600	149.1148696
2312700	149.1230376
2312800	149.1302213
2312900	149.1266582
2313000	149.1354647
2313100	149.1356336
2313200	149.1373769
2313300	149.1184879
2313400	149.1089768
2313500	149.1137584
2313600	149.1102182
2313700	149.0980139
2313800	149.0877683
2313900	149.0813657
2314000	149.0673566
2314100	149.0553322
2314200	149.0478001
2314300	149.0438769
2314400	149.0329481
2314500	149.0365154
2314600	149.0436662
2314700	149.0441967
2314800	149.0269975
2314900	149.017041
2315000	149.0032798
2315100	148.992198
2315200	148.9913647
2315300	148.9874915
2315400	148.9857814
2315500	148.9942858
2315600	148.9873675
2315700	148.9866341
2315800	148.9913243
2315900	148.9999466
2316000	149.0092619
2316100	149.0297703
2316200	149.0630961
